window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9577,3.0303,3.9173,3.9173
1,0.5150,8.3522,3.0486,3.9228,3.9228
2,0.5300,7.7454,2.9361,3.9218,3.9218
3,0.5450,7.7032,2.9300,3.9261,3.9261
4,0.5600,8.0599,2.8879,3.9003,3.9003
5,0.5750,7.7731,3.2050,3.9074,3.9074
6,0.5900,7.3871,3.3575,3.9173,3.9173
7,0.6050,7.6033,3.1945,3.8946,3.8946
8,0.6200,7.8855,3.1941,3.9308,3.9308
9,0.6350,7.6987,3.4443,3.9006,3.9006
10,0.6500,6.9359,3.2856,3.9168,3.9168
11,0.6650,7.0408,3.2525,3.9181,3.9181
12,0.6800,7.4231,3.3473,3.9138,3.9138
13,0.6950,7.9354,3.4575,3.9334,3.9334
14,0.7100,7.8869,3.4345,3.9403,3.9403
15,0.7250,7.7745,3.4530,3.9188,3.9188
16,0.7400,7.7131,3.2159,3.9376,3.9376
17,0.7550,8.4530,3.2343,3.9301,3.9301
18,0.7700,8.0111,3.6319,3.9668,3.9668
19,0.7850,7.7526,3.6546,3.9864,3.9864
20,0.8000,7.9824,3.7231,3.9440,3.9440
21,0.8150,9.0207,3.2332,3.9389,3.9389
22,0.8300,8.7677,3.4578,3.9375,3.9375
23,0.8450,8.0364,3.4573,3.9705,3.9705
24,0.8600,7.2440,3.4010,3.9932,3.9932
25,0.8750,7.3236,3.2337,4.0018,4.0018
26,0.8900,6.9091,3.3575,3.9800,3.9800
27,0.9050,6.8102,3.7863,3.9927,3.9927
28,0.9200,6.9014,3.7085,3.9912,3.9912
29,0.9350,8.4318,3.3701,3.9780,3.9780
30,0.9500,8.2566,3.1537,3.9809,3.9809
31,0.9650,7.8287,3.1234,4.0003,4.0003
32,0.9800,7.5623,3.0696,4.0093,4.0093
33,0.9950,7.2067,2.8810,3.9803,3.9803
34,1.0100,7.6570,2.4759,3.9864,3.9864
35,1.0250,8.0267,2.9275,3.9723,3.9723
36,1.0400,8.3285,2.8442,3.9204,3.9204
37,1.0550,7.9281,2.5480,3.9269,3.9269
38,1.0700,7.7907,2.3511,3.9266,3.9266
39,1.0850,7.0976,2.2147,3.8889,3.8889
40,1.1000,7.1206,2.5513,3.8891,3.8891
41,1.1150,7.6377,3.2791,3.8751,3.8751
42,1.1300,7.4845,3.0220,3.8698,3.8698
43,1.1450,7.5621,2.8734,3.8543,3.8543
44,1.1600,7.9446,2.9108,3.8684,3.8684
45,1.1750,7.8580,2.9638,3.8750,3.8750
46,1.1900,7.6269,2.9626,3.8894,3.8894
47,1.2050,7.5819,3.2360,3.8685,3.8685
48,1.2200,7.7284,3.4440,3.8806,3.8806
49,1.2350,7.6943,3.7648,3.8871,3.8871
50,1.2500,7.9766,3.5544,3.8939,3.8939
51,1.2650,8.3420,3.4674,3.8951,3.8951
52,1.2800,8.5646,3.2921,3.8948,3.8948
53,1.2950,8.8697,3.1831,3.9162,3.9162
54,1.3100,7.7319,2.9062,3.8885,3.8885
55,1.3250,7.1631,2.5377,3.8612,3.8612
56,1.3400,6.8364,2.4836,3.8909,3.8909
57,1.3550,6.9458,2.6804,3.8997,3.8997
58,1.3700,7.0387,3.1700,3.8897,3.8897
59,1.3850,6.6134,3.2865,3.8966,3.8966
60,1.4000,6.6981,3.5117,3.9378,3.9378
61,1.4150,6.8806,3.4283,3.9640,3.9640
62,1.4300,7.4186,3.5294,3.9679,3.9679
63,1.4450,7.8201,3.4977,3.9610,3.9610
64,1.4600,7.6963,3.3317,3.9877,3.9877
65,1.4750,7.3526,3.4928,3.9988,3.9988
66,1.4900,6.9690,3.2095,4.0453,4.0453
67,1.5050,6.8979,3.2782,4.0531,4.0531
68,1.5200,6.4149,3.1797,4.0456,4.0456
69,1.5350,5.8569,3.5968,4.0298,4.0298
70,1.5500,6.0973,3.9322,4.0420,4.0420
71,1.5650,6.2857,3.9919,4.0550,4.0550
72,1.5800,6.4498,3.6516,4.0662,4.0662
73,1.5950,6.4155,3.4461,4.0653,4.0653
74,1.6100,6.5195,3.6130,4.0607,4.0607
75,1.6250,6.9537,3.6759,4.0994,4.0994
76,1.6400,6.7845,3.5059,4.1917,4.1917
77,1.6550,6.5307,3.0605,4.1958,4.1958
78,1.6700,6.6346,2.9477,4.1898,4.1898
79,1.6850,7.2169,2.9284,4.1880,4.1880
80,1.7000,6.9489,3.4051,4.2100,4.2100
81,1.7150,6.5527,3.1987,4.2014,4.2014
82,1.7300,6.7569,3.1157,4.2326,4.2326
