window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8593,9.0029,-2.6345,0.0000
1,0.5150,5.1950,7.4574,-2.6329,0.0000
2,0.5300,6.7731,6.6549,-2.6234,0.0000
3,0.5450,7.0000,7.0567,-2.6244,0.0000
4,0.5600,5.2716,7.5363,-2.6236,0.0000
5,0.5750,3.7900,6.7432,-2.6253,0.0000
6,0.5900,4.5288,6.3985,-2.6220,0.0000
7,0.6050,3.9419,6.4064,-2.6264,0.0000
8,0.6200,3.6401,6.7632,-2.6241,0.0000
9,0.6350,3.5765,6.9600,-2.6289,0.0000
10,0.6500,3.7359,7.0376,-2.6354,0.0000
11,0.6650,3.6158,8.7442,-2.6364,0.0000
12,0.6800,3.1829,7.6662,-2.6409,0.0000
13,0.6950,2.7331,8.6056,-2.6377,0.0000
14,0.7100,3.4139,5.7128,-2.6350,0.0000
15,0.7250,3.5013,6.9781,-2.6367,0.0000
16,0.7400,4.6140,5.2453,-2.6431,0.0000
17,0.7550,5.0077,5.5130,-2.6388,0.0000
18,0.7700,4.1558,5.3211,-2.6305,0.0000
19,0.7850,4.3136,5.0378,-2.6298,0.0000
20,0.8000,5.0788,5.4559,-2.6276,0.0000
21,0.8150,5.7377,6.0607,-2.6232,0.0000
22,0.8300,4.7562,4.6653,-2.6290,0.0000
23,0.8450,4.1122,4.6090,-2.6200,0.0000
24,0.8600,4.5178,3.6239,-2.6175,0.0000
25,0.8750,5.1274,3.8092,-2.6130,0.0000
26,0.8900,4.9279,4.5326,-2.6053,0.0000
27,0.9050,3.9847,4.6354,-2.5902,0.0000
28,0.9200,4.3498,4.3553,-2.5972,0.0000
29,0.9350,5.4099,4.2366,-2.5891,0.0000
30,0.9500,5.2713,6.1220,-2.5779,0.0000
31,0.9650,3.9361,8.3217,-2.5767,0.0000
32,0.9800,4.2977,8.1835,-2.5620,0.0000
33,0.9950,5.2773,8.3629,-2.5506,0.0000
34,1.0100,5.1701,8.2023,-2.5509,0.0000
35,1.0250,4.1973,8.8015,-2.5421,0.0000
36,1.0400,3.1055,6.5675,-2.5372,0.0000
37,1.0550,3.4962,6.7760,-2.5313,0.0000
38,1.0700,3.1411,7.8695,-2.5243,0.0000
39,1.0850,3.3098,8.4274,-2.5221,0.0000
40,1.1000,3.6827,7.5732,-2.5189,0.0000
41,1.1150,4.4117,7.3501,-2.5107,0.0000
42,1.1300,6.1330,4.8315,-2.5114,0.0000
43,1.1450,5.6471,4.1376,-2.5144,0.0000
44,1.1600,5.2788,3.1620,-2.5193,0.0000
45,1.1750,4.5057,3.5523,-2.5221,0.0000
46,1.1900,4.6217,3.9622,-2.5167,0.0000
47,1.2050,4.1114,4.6728,-2.5196,0.0000
48,1.2200,2.5240,6.1381,-2.5234,0.0000
49,1.2350,2.5245,6.3485,-2.5264,0.0000
50,1.2500,2.2038,7.0771,-2.5218,0.0000
51,1.2650,2.6421,6.8038,-2.5274,0.0000
52,1.2800,2.7311,6.8176,-2.5281,0.0000
53,1.2950,2.6831,6.0983,-2.5302,0.0000
54,1.3100,3.4467,4.8209,-2.5371,0.0000
55,1.3250,3.6927,5.2816,-2.5505,0.0000
56,1.3400,2.3522,6.5977,-2.5535,0.0000
57,1.3550,2.6544,5.0833,-2.5574,0.0000
58,1.3700,3.2472,6.0131,-2.5600,0.0000
59,1.3850,3.3444,6.2013,-2.5615,0.0000
60,1.4000,3.2667,5.7391,-2.5683,0.0000
61,1.4150,3.3622,5.6192,-2.5747,0.0000
62,1.4300,3.8588,5.6175,-2.5805,0.0000
63,1.4450,2.6943,5.5131,-2.5757,0.0000
64,1.4600,2.4719,6.9472,-2.5866,0.0000
65,1.4750,2.4515,6.4741,-2.5875,0.0000
66,1.4900,2.9595,6.8711,-2.5880,0.0000
67,1.5050,2.1439,6.3762,-2.5892,0.0000
68,1.5200,2.4006,7.0402,-2.5912,0.0000
69,1.5350,3.4142,5.6827,-2.5872,0.0000
70,1.5500,3.5013,5.7717,-2.5766,0.0000
71,1.5650,3.6238,5.6382,-2.5714,0.0000
72,1.5800,5.1922,4.6281,-2.5633,0.0000
73,1.5950,5.4368,4.8990,-2.5738,0.0000
74,1.6100,5.2076,3.7214,-2.5703,0.0000
75,1.6250,5.2274,3.4349,-2.5712,0.0000
76,1.6400,5.5613,3.3451,-2.5789,0.0000
77,1.6550,4.4313,3.2659,-2.5816,0.0000
78,1.6700,4.5703,3.2104,-2.5762,0.0000
79,1.6850,5.0063,3.7097,-2.5818,0.0000
80,1.7000,3.8898,5.8333,-2.5745,0.0000
81,1.7150,3.6438,5.9781,-2.5776,0.0000
82,1.7300,3.3275,6.3611,-2.5705,0.0000
83,1.7450,4.2047,6.9147,-2.5740,0.0000
84,1.7600,2.8106,7.7032,-2.5676,0.0000
85,1.7750,2.3855,6.8916,-2.5651,0.0000
86,1.7900,1.7967,10.4940,-2.5645,0.0000
87,1.8050,1.7313,12.4528,-2.5642,0.0000
88,1.8200,2.0355,14.5245,-2.5589,0.0000
89,1.8350,2.1036,11.9726,-2.5612,0.0000
90,1.8500,2.0705,13.5690,-2.5639,0.0000
91,1.8650,1.9097,9.5229,-2.5685,0.0000
92,1.8800,2.9933,7.0322,-2.5738,0.0000
93,1.8950,2.8324,7.0560,-2.5760,0.0000
94,1.9100,3.0324,7.9873,-2.5685,0.0000
95,1.9250,3.1718,8.2413,-2.5673,0.0000
96,1.9400,2.2418,11.3247,-2.5718,0.0000
97,1.9550,2.7330,10.7014,-2.5696,0.0000
98,1.9700,2.6470,9.2778,-2.5578,0.0000
99,1.9850,3.9662,10.8440,-2.5601,0.0000
100,2.0000,3.7901,12.7069,-2.5591,0.0000
101,2.0150,4.4406,12.1323,-2.5603,0.0000
102,2.0300,2.8381,9.9577,-2.5546,0.0000
103,2.0450,3.5988,5.5495,-2.5570,0.0000
104,2.0600,3.6260,4.6977,-2.5482,0.0000
105,2.0750,3.7211,4.6160,-2.5397,0.0000
106,2.0900,3.2882,4.4791,-2.5410,0.0000
107,2.1050,2.8657,4.8187,-2.5451,0.0000
108,2.1200,3.4390,6.6897,-2.5353,0.0000
109,2.1350,3.2256,7.2863,-2.5299,0.0000
110,2.1500,2.8014,7.2849,-2.5240,0.0000
111,2.1650,2.8563,7.8018,-2.5285,0.0000
112,2.1800,3.9133,6.6692,-2.5232,0.0000
113,2.1950,3.4431,7.2209,-2.5165,0.0000
114,2.2100,3.1574,6.5227,-2.5157,0.0000
115,2.2250,2.5974,7.3580,-2.5145,0.0000
116,2.2400,2.9674,7.4961,-2.5160,0.0000
117,2.2550,1.9812,8.6066,-2.5185,0.0000
118,2.2700,2.4797,7.6898,-2.5204,0.0000
119,2.2850,2.3687,7.0948,-2.5200,0.0000
120,2.3000,3.3986,6.2120,-2.5298,0.0000
121,2.3150,3.1618,7.2772,-2.5348,0.0000
122,2.3300,3.0408,7.0888,-2.5375,0.0000
123,2.3450,2.1615,8.1257,-2.5373,0.0000
124,2.3600,2.8499,6.6309,-2.5315,0.0000
125,2.3750,3.4630,7.2029,-2.5400,0.0000
126,2.3900,3.3447,6.2223,-2.5447,0.0000
127,2.4050,3.7105,5.7442,-2.5431,0.0000
128,2.4200,3.6310,6.6915,-2.5438,0.0000
129,2.4350,4.1899,6.4710,-2.5482,0.0000
130,2.4500,3.5152,6.8310,-2.5380,0.0000
131,2.4650,4.0769,5.6376,-2.5346,0.0000
132,2.4800,4.2647,5.5880,-2.5327,0.0000
133,2.4950,3.8669,6.1007,-2.5248,0.0000
134,2.5100,2.2840,7.5576,-2.5215,0.0000
135,2.5250,3.4176,6.9551,-2.5295,0.0000
136,2.5400,4.9140,7.6350,-2.5296,0.0000
137,2.5550,5.0768,7.5961,-2.5346,0.0000
138,2.5700,4.3772,7.9212,-2.5354,0.0000
139,2.5850,4.9159,7.6593,-2.5423,0.0000
140,2.6000,4.4974,10.2033,-2.5378,0.0000
141,2.6150,4.4582,6.8176,-2.5328,0.0000
142,2.6300,3.7250,7.5867,-2.5436,0.0000
143,2.6450,4.6894,6.3017,-2.5461,0.0000
144,2.6600,4.4830,4.2431,-2.5560,0.0000
145,2.6750,4.0907,4.0407,-2.5640,0.0000
146,2.6900,4.3672,4.1094,-2.5651,0.0000
147,2.7050,3.5892,5.5579,-2.5737,0.0000
148,2.7200,4.2546,5.4820,-2.5776,0.0000
149,2.7350,4.7380,5.8019,-2.5726,0.0000
150,2.7500,4.1214,7.8052,-2.5707,0.0000
151,2.7650,4.0703,7.1004,-2.5806,0.0000
152,2.7800,3.5242,7.1523,-2.5800,0.0000
153,2.7950,3.6414,7.3675,-2.5897,0.0000
154,2.8100,3.9234,6.5444,-2.5833,0.0000
155,2.8250,3.1584,6.6675,-2.5735,0.0000
156,2.8400,3.9968,4.9502,-2.5901,0.0000
157,2.8550,4.7570,4.1832,-2.5951,0.0000
158,2.8700,4.1293,2.7084,-2.5830,0.0000
159,2.8850,0.1891,2.4376,-2.5947,0.0000
160,2.9000,-3.5683,3.2975,-2.6147,0.0000
161,2.9150,-6.4995,5.2026,-2.6397,0.0000
162,2.9300,-7.2767,6.8178,-2.6686,0.0000
163,2.9450,-8.7632,5.2699,-2.7058,0.0000
164,2.9600,-12.1322,4.2926,-2.7658,0.0000
165,2.9750,-10.8649,4.9520,-2.8439,0.0000
166,2.9900,-8.1805,6.8004,-2.9455,0.0000
167,3.0050,-7.3448,6.3171,-3.0805,0.0000
168,3.0200,-10.0009,5.5324,-3.2636,0.0000
169,3.0350,-10.8830,3.8806,-3.4935,0.0000
170,3.0500,-5.6353,5.1691,-3.7729,0.0000
171,3.0650,-2.4369,3.4974,-4.0765,0.0000
172,3.0800,-3.2270,4.2286,-4.3926,0.0000
173,3.0950,-3.4362,4.5570,-4.7871,0.0000
174,3.1100,-1.9636,8.3856,-5.1871,0.0000
175,3.1250,0.2844,7.7208,-5.5997,0.0000
176,3.1400,0.2973,8.1205,-6.0698,0.0000
177,3.1550,-0.3597,7.3778,-6.5216,0.0000
178,3.1700,0.1043,7.3036,-7.0155,0.0000
179,3.1850,-3.8248,5.6844,-7.4762,0.0000
180,3.2000,-4.5015,3.9683,-7.9689,0.0000
181,3.2150,-5.0576,4.5191,-8.4370,0.0000
182,3.2300,-6.4331,5.4997,-8.9288,0.0000
183,3.2450,-7.6216,6.4329,-9.3964,0.0000
184,3.2600,-9.0532,6.5850,-9.9016,0.0000
185,3.2750,-10.3899,6.1921,-10.3850,0.0000
186,3.2900,-10.3419,6.9516,-10.8918,0.0000
187,3.3050,-9.6317,8.5835,-11.3631,0.0000
188,3.3200,-8.3183,8.0973,-11.8605,0.0000
189,3.3350,-9.6664,8.4270,-12.3102,0.0000
190,3.3500,-11.3164,5.5626,-12.7947,0.0000
191,3.3650,-10.7345,5.4205,-13.2369,0.0000
192,3.3800,-13.7096,3.5818,-13.7069,0.0000
193,3.3950,-12.2745,5.9593,-14.1370,0.0000
194,3.4100,-15.6844,1.8584,-14.5626,0.0000
195,3.4250,-17.7829,0.9545,-14.9789,0.0000
196,3.4400,-17.7107,0.8987,-15.3304,0.0000
197,3.4550,-17.3878,0.9436,-15.7134,0.0000
198,3.4700,-18.7345,0.9540,-16.0619,0.0000
199,3.4850,-20.7346,0.6170,-16.4315,0.0000
200,3.5000,-20.6737,0.5832,-16.8032,0.0000
201,3.5150,-19.7285,0.6227,-17.1345,0.0000
202,3.5300,-18.7661,0.9908,-17.4771,0.0000
203,3.5450,-18.0151,1.2838,-17.8314,0.0000
204,3.5600,-17.4423,1.3043,-18.1353,0.0000
205,3.5750,-20.1348,0.8351,-18.4822,0.0000
206,3.5900,-20.5046,0.8795,-18.8392,0.0000
207,3.6050,-19.7276,0.4771,-19.0949,0.0000
208,3.6200,-20.6000,0.4288,-19.1146,0.0000
209,3.6350,-20.5663,0.4922,-19.3273,0.0000
210,3.6500,-20.5911,0.5222,-19.6126,0.0000
211,3.6650,-19.3633,0.7490,-19.9073,0.0000
212,3.6800,-17.3136,0.7242,-20.1465,0.0000
213,3.6950,-19.4456,0.8882,-20.3977,0.0000
214,3.7100,-18.2149,0.8526,-20.6635,0.0000
215,3.7250,-15.4094,2.2921,-20.9066,0.0000
216,3.7400,-14.0369,3.8123,-21.1393,0.0000
217,3.7550,-16.0385,1.8245,-21.3609,0.0000
218,3.7700,-16.6431,1.3942,-21.5537,0.0000
219,3.7850,-16.9008,1.1077,-21.7482,0.0000
220,3.8000,-17.0329,1.3441,-21.9612,0.0000
221,3.8150,-19.3817,0.9635,-22.1686,0.0000
222,3.8300,-20.2941,0.8188,-22.3701,0.0000
223,3.8450,-20.8444,0.5123,-22.5011,0.0000
224,3.8600,-20.6896,0.4580,-22.6514,0.0000
225,3.8750,-18.7230,0.6428,-22.8683,0.0000
226,3.8900,-18.1336,0.8156,-23.2321,0.0000
227,3.9050,-19.6477,0.6375,-23.4155,0.0000
228,3.9200,-18.4863,0.7585,-23.5772,0.0000
229,3.9350,-16.8524,1.0125,-23.7190,0.0000
