window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,63.1706,7.2304,0.0000,0.0000
1,0.5150,49.1148,6.6514,0.0000,0.0000
2,0.5300,45.4497,7.4064,0.0000,0.0000
3,0.5450,48.9175,10.0374,0.0000,0.0000
4,0.5600,43.8183,6.6996,0.0000,0.0000
5,0.5750,54.8786,4.9967,0.0000,0.0000
6,0.5900,58.2957,6.3677,0.0000,0.0000
7,0.6050,49.4928,6.6517,0.0000,0.0000
8,0.6200,43.0642,7.3592,0.0000,0.0000
9,0.6350,46.3436,6.8953,0.0000,0.0000
10,0.6500,62.9884,4.2768,0.0000,0.0000
11,0.6650,61.1152,4.7583,0.0000,0.0000
12,0.6800,57.1127,16.1477,0.0000,0.0000
13,0.6950,65.1904,5.1166,0.0000,0.0000
14,0.7100,69.0933,4.4868,0.0000,0.0000
15,0.7250,60.7970,4.3026,0.0000,0.0000
16,0.7400,43.5686,3.9988,0.0000,0.0000
17,0.7550,48.3720,6.4393,0.0000,0.0000
18,0.7700,43.6579,5.1022,0.0000,0.0000
19,0.7850,50.8876,10.1392,0.0000,0.0000
20,0.8000,43.3871,9.7823,0.0000,0.0000
21,0.8150,43.3608,9.9209,0.0000,0.0000
22,0.8300,51.1988,5.5278,0.0000,0.0000
23,0.8450,49.4564,6.6342,0.0000,0.0000
24,0.8600,48.0498,6.1547,0.0000,0.0000
25,0.8750,43.6417,10.7232,0.0000,0.0000
26,0.8900,43.7447,17.4093,0.0000,0.0000
27,0.9050,43.9598,15.5525,0.0000,0.0000
28,0.9200,38.4418,16.6772,0.0000,0.0000
29,0.9350,46.8066,7.4454,0.0000,0.0000
30,0.9500,53.0199,5.9968,0.0000,0.0000
31,0.9650,40.2250,6.0531,0.0000,0.0000
32,0.9800,51.2947,9.6455,0.0000,0.0000
33,0.9950,56.4942,9.1293,0.0000,0.0000
34,1.0100,60.5262,18.6053,0.0000,0.0000
35,1.0250,38.7987,11.1271,0.0000,0.0000
36,1.0400,48.6448,8.3240,0.0000,0.0000
37,1.0550,47.2633,6.2932,0.0000,0.0000
38,1.0700,47.2454,6.2915,0.0000,0.0000
39,1.0850,46.1018,4.8738,0.0000,0.0000
40,1.1000,47.0638,11.4576,0.0000,0.0000
41,1.1150,56.2232,6.0321,0.0000,0.0000
42,1.1300,55.3205,6.0323,0.0000,0.0000
43,1.1450,59.1911,10.6880,0.0000,0.0000
44,1.1600,52.1957,14.1472,0.0000,0.0000
45,1.1750,65.4038,13.1240,0.0000,0.0000
46,1.1900,75.0863,6.2658,0.0000,0.0000
47,1.2050,71.1216,12.4406,0.0000,0.0000
48,1.2200,47.3968,20.9223,0.0000,0.0000
49,1.2350,38.5980,18.1622,0.0000,0.0000
50,1.2500,47.0432,14.5926,0.0000,0.0000
51,1.2650,41.5911,18.7246,0.0000,0.0000
52,1.2800,45.1184,18.1369,0.0000,0.0000
53,1.2950,52.2381,7.4859,0.0000,0.0000
54,1.3100,61.9899,5.0585,0.0000,0.0000
55,1.3250,63.2649,5.5208,0.0000,0.0000
56,1.3400,58.2718,6.6428,0.0000,0.0000
57,1.3550,57.7052,7.1273,0.0000,0.0000
58,1.3700,52.1987,5.4743,0.0000,0.0000
59,1.3850,55.6134,4.1713,0.0000,0.0000
60,1.4000,51.7112,7.0343,0.0000,0.0000
61,1.4150,44.9144,17.5122,0.0000,0.0000
62,1.4300,42.3401,20.2803,0.1319,0.1319
63,1.4450,38.6811,16.2179,0.5260,0.5260
64,1.4600,52.5904,12.7206,1.1778,1.1778
65,1.4750,49.4367,20.9899,2.0796,2.0796
66,1.4900,40.1680,17.9571,3.2207,3.2207
67,1.5050,50.9929,19.5700,4.5879,4.5879
68,1.5200,49.0652,14.3472,6.1651,6.1651
69,1.5350,43.1668,11.7870,7.9338,7.9338
70,1.5500,62.3575,4.2443,7.9338,7.9338
71,1.5650,67.7179,2.9892,9.8733,9.8733
72,1.5800,68.8141,2.6564,11.9608,11.9608
73,1.5950,67.7316,1.8302,14.1719,14.1719
74,1.6100,69.6231,2.0007,16.4806,16.4806
75,1.6250,76.2682,2.1195,18.8599,18.8599
76,1.6400,75.0196,2.3684,21.2819,21.2819
77,1.6550,80.1536,2.4262,23.7181,23.7181
78,1.6700,73.0109,2.7016,26.1401,26.1401
79,1.6850,76.4475,2.2411,28.5194,28.5194
80,1.7000,76.6568,2.0705,28.5194,28.5194
81,1.7150,79.8821,2.0824,30.8281,30.8281
82,1.7300,76.8864,2.3241,33.0392,33.0392
83,1.7450,74.3041,1.9254,35.1267,35.1267
84,1.7600,76.5567,1.6673,37.0662,37.0662
85,1.7750,77.7419,1.9257,38.8349,38.8349
86,1.7900,73.3828,1.1068,40.4121,40.4121
87,1.8050,77.3734,0.8128,41.7793,41.7793
88,1.8200,82.0044,0.7086,42.9204,42.9204
89,1.8350,80.7437,0.4834,43.8222,43.8222
90,1.8500,71.6740,-0.3933,43.8222,43.8222
91,1.8650,70.0089,-0.4872,44.4740,44.4740
92,1.8800,64.7474,-0.5081,44.8681,44.8681
93,1.8950,63.7213,-0.1193,45.0000,45.0000
94,1.9100,62.2974,0.3335,45.0000,45.0000
95,1.9250,68.5612,0.6066,45.0000,45.0000
96,1.9400,71.1469,1.2759,45.0000,45.0000
97,1.9550,74.2782,0.8321,45.0000,45.0000
98,1.9700,74.7011,0.6062,45.0000,45.0000
99,1.9850,70.9526,0.7151,45.0000,45.0000
100,2.0000,75.3700,0.9773,45.0000,45.0000
101,2.0150,75.9645,0.6263,45.0000,45.0000
102,2.0300,66.1307,-0.3744,45.0000,45.0000
103,2.0450,67.3116,-0.3191,45.0000,45.0000
104,2.0600,64.7901,0.0833,45.0000,45.0000
105,2.0750,71.6328,0.5554,45.0000,45.0000
106,2.0900,73.8365,0.7714,45.0000,45.0000
107,2.1050,77.2344,1.0301,45.0000,45.0000
108,2.1200,79.5083,1.6493,45.0000,45.0000
109,2.1350,80.2610,1.4282,45.0000,45.0000
110,2.1500,75.0453,0.7083,45.0000,45.0000
111,2.1650,73.0884,0.5519,45.0000,45.0000
112,2.1800,69.1381,0.2404,45.0000,45.0000
113,2.1950,69.7348,0.0892,45.0000,45.0000
114,2.2100,68.4926,-0.1012,45.0000,45.0000
115,2.2250,68.1371,-0.0409,45.0000,45.0000
116,2.2400,66.0023,0.0917,45.0000,45.0000
117,2.2550,71.1424,0.4179,45.0000,45.0000
118,2.2700,73.6807,0.5294,45.0000,45.0000
119,2.2850,73.8026,0.5379,45.0000,45.0000
120,2.3000,76.6195,0.9026,45.0000,45.0000
121,2.3150,71.9991,0.6229,45.0000,45.0000
122,2.3300,64.8576,-0.5037,45.0000,45.0000
123,2.3450,48.9887,-1.1431,45.0000,45.0000
124,2.3600,46.4934,-1.3286,45.0000,45.0000
125,2.3750,46.0932,-1.5081,45.0000,45.0000
126,2.3900,49.2615,-1.1533,45.0000,45.0000
127,2.4050,51.6697,-1.0406,45.0000,45.0000
128,2.4200,61.2020,-1.0259,45.0000,45.0000
129,2.4350,73.1951,-0.3333,45.0000,45.0000
130,2.4500,69.6785,-0.3618,45.0000,45.0000
131,2.4650,74.2780,-0.2269,45.0000,45.0000
132,2.4800,66.7399,-1.1238,45.0000,45.0000
133,2.4950,71.5699,-0.6898,45.0000,45.0000
134,2.5100,52.1364,-1.1203,45.0000,45.0000
135,2.5250,52.5276,-0.8536,45.0000,45.0000
136,2.5400,55.9054,-0.7766,45.0000,45.0000
137,2.5550,60.8767,-0.6493,45.0000,45.0000
138,2.5700,62.9708,-0.4063,45.0000,45.0000
139,2.5850,60.7569,-1.0142,45.0000,45.0000
140,2.6000,45.2239,-1.7961,45.0000,45.0000
141,2.6150,42.5828,-1.8723,45.0000,45.0000
142,2.6300,37.8784,-2.0983,45.0000,45.0000
143,2.6450,38.8076,-1.8264,45.0000,45.0000
144,2.6600,37.2305,-1.8396,45.0000,45.0000
145,2.6750,39.8965,-1.5889,45.0000,45.0000
146,2.6900,39.2005,-1.7347,45.0000,45.0000
147,2.7050,42.0676,-1.4610,45.0000,45.0000
148,2.7200,42.3854,-1.5776,45.0000,45.0000
149,2.7350,46.0610,-1.4190,45.0000,45.0000
150,2.7500,45.1987,-1.3934,45.0000,45.0000
151,2.7650,43.1725,-1.6823,45.0000,45.0000
152,2.7800,42.5668,-1.6757,45.0000,45.0000
153,2.7950,42.4382,-1.6301,44.8681,44.8681
154,2.8100,38.5338,-1.5862,44.4740,44.4740
155,2.8250,39.4216,-1.6002,43.8222,43.8222
156,2.8400,40.1367,-1.5297,42.9204,42.9204
157,2.8550,45.3184,-1.3582,41.7793,41.7793
158,2.8700,40.6146,-1.5430,40.4121,40.4121
159,2.8850,38.9875,-1.4549,38.8349,38.8349
160,2.9000,38.8807,-1.5845,38.8349,38.8349
161,2.9150,40.5054,-1.6186,37.0662,37.0662
162,2.9300,39.3851,-1.6394,35.1267,35.1267
163,2.9450,36.0572,-1.8347,33.0392,33.0392
164,2.9600,33.8969,-1.5347,30.8281,30.8281
165,2.9750,38.3987,-1.4236,28.5194,28.5194
166,2.9900,42.5852,-1.1069,26.1401,26.1401
167,3.0050,47.0637,-0.7454,23.7181,23.7181
168,3.0200,51.8125,-0.3288,21.2819,21.2819
169,3.0350,48.5150,-0.7958,18.8599,18.8599
170,3.0500,44.2935,-1.1629,18.8599,18.8599
171,3.0650,32.4385,-0.8616,16.4806,16.4806
172,3.0800,39.3426,-1.0357,14.1719,14.1719
173,3.0950,44.6338,-0.8653,11.9608,11.9608
174,3.1100,47.1186,-0.6441,9.8733,9.8733
175,3.1250,66.4054,0.1414,7.9338,7.9338
176,3.1400,60.0597,-1.0007,6.1651,6.1651
177,3.1550,57.4869,-1.3172,4.5879,4.5879
178,3.1700,56.6300,-1.0425,3.2207,3.2207
179,3.1850,54.1988,-0.7533,2.0796,2.0796
180,3.2000,61.8032,-0.2217,2.0796,2.0796
181,3.2150,67.1565,0.4287,1.1778,1.1778
182,3.2300,80.2364,1.4601,0.5260,0.5260
183,3.2450,81.0005,1.8233,0.1319,0.1319
184,3.2600,82.4921,2.3847,0.0000,0.0000
185,3.2750,79.9782,2.5449,0.0000,0.0000
186,3.2900,76.9121,3.1116,0.0000,0.0000
187,3.3050,77.6396,3.1265,0.0000,0.0000
188,3.3200,72.5907,2.9315,0.0000,0.0000
189,3.3350,74.6055,3.2117,0.0000,0.0000
190,3.3500,71.1183,3.7291,0.0000,0.0000
191,3.3650,63.6548,3.8255,0.0000,0.0000
192,3.3800,57.2539,3.9720,0.0000,0.0000
193,3.3950,45.2583,3.4647,0.0000,0.0000
194,3.4100,44.8170,4.5262,0.0000,0.0000
195,3.4250,52.6515,3.6981,0.0000,0.0000
196,3.4400,62.8684,4.5804,0.0000,0.0000
197,3.4550,65.3714,5.5250,0.0000,0.0000
198,3.4700,57.5855,6.3094,0.0000,0.0000
199,3.4850,53.9515,9.4269,0.0000,0.0000
200,3.5000,55.1828,8.1153,0.0000,0.0000
201,3.5150,52.4715,13.1577,0.0000,0.0000
202,3.5300,51.9242,8.9388,0.0000,0.0000
203,3.5450,49.5977,4.9368,0.0000,0.0000
204,3.5600,52.8524,6.9725,0.0000,0.0000
205,3.5750,45.9611,17.3731,0.0000,0.0000
206,3.5900,41.2945,12.5661,0.0000,0.0000
207,3.6050,49.3804,6.6934,0.0000,0.0000
