window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6052,5.5571,1.3324,1.3324
1,0.5150,9.4967,5.6565,1.3570,1.3570
2,0.5300,9.3781,5.7502,1.3793,1.3793
3,0.5450,9.2127,5.8746,1.4407,1.4407
4,0.5600,9.1091,6.0504,1.4723,1.4723
5,0.5750,9.0461,6.1780,1.5109,1.5109
6,0.5900,9.2790,6.4172,1.5412,1.5412
7,0.6050,9.4735,6.6681,1.5582,1.5582
8,0.6200,10.2987,6.7482,1.5501,1.5501
9,0.6350,11.3551,6.7458,1.5551,1.5551
10,0.6500,12.4341,6.8317,1.5185,1.5185
11,0.6650,12.6974,6.8990,1.4947,1.4947
12,0.6800,13.2259,6.9764,1.4771,1.4771
13,0.6950,14.1382,7.0744,1.4690,1.4690
14,0.7100,14.4702,7.1577,1.4374,1.4374
15,0.7250,14.2916,7.0696,1.4040,1.4040
16,0.7400,14.1931,6.9369,1.3767,1.3767
17,0.7550,14.2673,6.8616,1.3303,1.3303
18,0.7700,14.6348,6.8729,1.2531,1.2531
19,0.7850,15.0284,6.8984,1.0646,1.0646
20,0.8000,15.4950,6.9413,0.8358,0.8358
21,0.8150,15.5794,6.9511,0.7431,0.7431
22,0.8300,15.1124,6.9417,0.6731,0.6731
23,0.8450,14.3440,6.9158,0.6006,0.6006
24,0.8600,13.5377,6.9378,0.5547,0.5547
25,0.8750,12.7706,6.8497,0.5556,0.5556
26,0.8900,12.0750,6.8106,0.5021,0.5021
27,0.9050,11.4307,6.7799,0.4799,0.4799
28,0.9200,10.8752,6.7788,0.4415,0.4415
29,0.9350,10.4326,6.8028,0.4268,0.4268
30,0.9500,9.9846,6.7977,0.3994,0.3994
31,0.9650,9.5404,6.7849,0.3750,0.3750
32,0.9800,9.1395,6.7536,0.3696,0.3696
33,0.9950,8.7657,6.7314,0.3559,0.3559
34,1.0100,8.4604,6.6663,0.3895,0.3895
35,1.0250,8.2198,6.5980,0.3789,0.3789
36,1.0400,7.9815,6.6338,0.4023,0.4023
37,1.0550,7.7233,6.6377,0.4113,0.4113
38,1.0700,7.4296,6.6581,0.4198,0.4198
39,1.0850,7.1949,6.6565,0.4583,0.4583
40,1.1000,6.9350,6.6113,0.4904,0.4904
41,1.1150,6.8303,6.5482,0.4861,0.4861
42,1.1300,6.6353,6.4717,0.5334,0.5334
43,1.1450,6.6065,6.4206,0.5559,0.5559
44,1.1600,6.5738,6.3968,0.5656,0.5656
45,1.1750,6.5932,6.3396,0.6106,0.6106
46,1.1900,6.5566,6.2905,0.6275,0.6275
47,1.2050,6.5393,6.2206,0.6388,0.6388
48,1.2200,6.4225,6.0408,0.6517,0.6517
49,1.2350,6.2313,5.8452,0.6807,0.6807
50,1.2500,6.0791,5.6526,0.6916,0.6916
51,1.2650,5.8914,5.5088,0.7092,0.7092
52,1.2800,5.7616,5.4049,0.7501,0.7501
53,1.2950,5.7147,5.3072,0.7869,0.7869
54,1.3100,5.6199,5.2485,0.8120,0.8120
55,1.3250,5.5884,5.2335,0.8383,0.8383
56,1.3400,5.5345,5.2516,0.8610,0.8610
57,1.3550,5.5055,5.2158,0.8554,0.8554
58,1.3700,5.4430,5.1595,0.8788,0.8788
59,1.3850,5.4002,5.0765,0.9324,0.9324
60,1.4000,5.3999,5.0133,0.9342,0.9342
61,1.4150,5.2836,5.0060,0.9593,0.9593
62,1.4300,5.1978,4.9984,0.9602,0.9602
63,1.4450,5.1195,5.0285,0.9900,0.9900
64,1.4600,5.0470,5.0509,0.9861,0.9861
65,1.4750,4.9755,5.1015,0.9900,0.9900
66,1.4900,4.8191,5.1894,0.9882,0.9882
67,1.5050,4.7093,5.1869,0.9973,0.9973
68,1.5200,4.6496,5.2118,0.9777,0.9777
69,1.5350,4.6201,5.2627,0.9900,0.9900
70,1.5500,4.5397,5.3427,0.9800,0.9800
71,1.5650,4.7133,5.3938,0.9888,0.9888
72,1.5800,5.1559,5.4139,0.9865,0.9865
73,1.5950,5.7715,5.5236,0.9829,0.9829
74,1.6100,6.4620,5.7460,1.0033,1.0033
