window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9861,8.4069,10.2100,0.0000
1,0.5150,5.9593,6.8430,10.2201,0.0000
2,0.5300,5.3750,6.4462,10.2403,0.0000
3,0.5450,4.2439,6.7228,10.2621,0.0000
4,0.5600,3.4357,6.6104,10.2682,0.0000
5,0.5750,3.7040,7.9500,10.2768,0.0000
6,0.5900,5.5201,6.6440,10.2955,0.0000
7,0.6050,4.3560,6.6060,10.2991,0.0000
8,0.6200,4.5715,7.7392,10.3104,0.0000
9,0.6350,3.3981,8.7900,10.3203,0.0000
10,0.6500,3.1789,9.0528,10.3363,0.0000
11,0.6650,2.3871,10.3142,10.3658,0.0000
12,0.6800,1.8727,9.9966,10.4764,0.0000
13,0.6950,1.9363,9.4968,10.7570,0.0000
14,0.7100,1.7757,9.3045,10.8244,0.0000
15,0.7250,1.7515,8.7184,10.8530,0.0000
16,0.7400,2.7812,7.4566,10.9066,0.0000
17,0.7550,4.9261,9.1324,10.9512,0.0000
18,0.7700,8.3136,9.0686,10.9644,0.0000
19,0.7850,12.3811,10.8040,10.9800,0.0000
20,0.8000,14.8007,12.8102,10.9172,0.0000
21,0.8150,15.3203,13.0967,10.8884,0.0000
22,0.8300,18.9240,13.6252,10.8220,0.0000
23,0.8450,19.7002,11.3028,10.7459,0.0000
24,0.8600,22.4127,11.9700,10.2820,0.0000
25,0.8750,24.2916,19.1940,9.5406,0.0000
26,0.8900,24.6225,24.6108,9.2171,0.0000
27,0.9050,25.0296,26.7314,8.8496,0.0000
28,0.9200,22.6114,25.2286,8.5226,0.0000
29,0.9350,27.3689,32.1208,8.1350,0.0000
30,0.9500,33.3263,32.5953,7.7265,0.0000
31,0.9650,45.2240,40.1339,7.2368,0.0000
32,0.9800,53.8392,32.5747,6.7882,0.0000
33,0.9950,36.0168,25.2661,6.3579,0.0000
34,1.0100,19.6659,11.8736,5.9358,0.0000
35,1.0250,23.8728,11.5158,5.5613,0.0000
36,1.0400,29.1023,18.1770,5.2867,0.0000
37,1.0550,34.1712,28.2650,5.0133,0.0000
38,1.0700,46.6998,21.3500,4.9295,0.0000
39,1.0850,56.5831,34.4049,4.9568,0.0000
40,1.1000,65.0867,24.1361,5.3591,0.0000
41,1.1150,65.9563,24.6675,5.9014,0.0000
42,1.1300,57.8934,12.1688,6.6505,0.0000
43,1.1450,47.2573,5.3654,7.6317,0.0000
44,1.1600,65.1969,6.0247,8.8448,0.0000
45,1.1750,50.9946,3.2982,10.1934,0.0000
46,1.1900,44.1229,3.5860,11.7842,0.0000
47,1.2050,40.9349,8.2494,13.5711,0.0000
48,1.2200,38.1735,10.1519,15.4766,0.0000
49,1.2350,41.2091,22.2357,17.5205,0.0000
50,1.2500,49.0907,22.8022,19.6997,0.0000
51,1.2650,53.3310,27.7774,22.0083,0.0000
52,1.2800,49.1272,20.7669,24.3909,0.0000
53,1.2950,48.9184,11.4508,26.8371,0.0000
54,1.3100,49.7322,12.8576,29.3641,0.0000
55,1.3250,61.8961,9.9029,31.8936,0.0000
56,1.3400,64.1481,3.4656,34.3967,0.0000
57,1.3550,67.8053,5.9144,36.8891,0.0000
58,1.3700,73.3323,18.7865,39.3455,0.0000
59,1.3850,63.4621,41.6719,41.7787,0.0000
60,1.4000,64.6730,41.5960,44.1609,0.0000
61,1.4150,60.5086,37.9190,46.4871,0.0000
62,1.4300,64.0035,27.8075,48.7756,0.0000
63,1.4450,58.0622,35.0941,51.0262,0.0000
64,1.4600,52.3581,29.0424,53.1784,0.0000
65,1.4750,49.3622,33.2477,55.3001,0.0000
66,1.4900,51.0806,45.0108,57.3530,0.0000
67,1.5050,48.5418,48.3026,59.2738,0.0000
68,1.5200,52.8093,37.7085,61.1000,0.0000
69,1.5350,57.8814,22.2083,62.8560,0.0000
70,1.5500,57.6880,25.9256,64.5293,0.0000
71,1.5650,54.0242,17.1724,66.1021,0.0000
72,1.5800,49.9289,1.3613,67.6493,0.0000
73,1.5950,45.4512,0.2561,69.0972,0.0000
74,1.6100,38.4705,1.0441,70.4548,0.0000
75,1.6250,32.3640,2.3792,71.7620,0.0000
76,1.6400,41.8652,0.7383,73.0452,0.0000
77,1.6550,50.8941,-0.4007,74.2417,0.0000
78,1.6700,57.3114,0.3043,75.4145,0.0000
79,1.6850,65.5696,1.5586,76.5342,0.0000
80,1.7000,63.1653,1.5418,77.6131,0.0000
81,1.7150,76.6888,1.4709,78.5865,0.0000
82,1.7300,78.9409,6.9152,79.5236,0.0000
83,1.7450,66.4779,14.5226,80.4270,0.0000
84,1.7600,78.2966,21.8041,81.2674,0.0000
85,1.7750,77.8724,10.4555,82.0206,0.0000
86,1.7900,59.3957,37.1768,82.7428,0.0000
87,1.8050,53.6176,21.5203,83.4206,0.0000
88,1.8200,55.4929,14.9578,84.0813,0.0000
89,1.8350,70.5564,6.8865,84.6820,0.0000
90,1.8500,81.4771,2.0794,85.2418,0.0000
91,1.8650,87.8389,1.3302,85.7358,0.0000
92,1.8800,72.5028,2.4282,86.1920,0.0000
93,1.8950,86.3814,1.6760,86.6420,0.0000
94,1.9100,83.0717,2.6196,87.0411,0.0000
95,1.9250,84.2684,1.3841,87.4131,0.0000
96,1.9400,68.9101,4.1710,87.7892,0.0000
97,1.9550,71.1675,6.9635,88.1325,0.0000
98,1.9700,79.0464,6.7864,88.4697,0.0000
99,1.9850,79.9507,13.9177,88.8055,0.0000
100,2.0000,73.7096,12.9256,89.0615,0.0000
101,2.0150,68.0400,0.9716,89.2663,0.0000
102,2.0300,68.9363,1.4326,89.4436,0.0000
103,2.0450,58.8319,1.0397,89.5546,0.0000
104,2.0600,48.2090,1.5330,89.6443,0.0000
105,2.0750,59.6383,1.0456,89.7130,0.0000
106,2.0900,64.7576,0.3211,89.7674,0.0000
107,2.1050,71.3031,2.0942,89.8005,0.0000
108,2.1200,65.2043,25.1472,89.7988,0.0000
109,2.1350,65.8974,24.6291,89.8047,0.0000
110,2.1500,61.0841,9.1164,89.7996,0.0000
111,2.1650,58.8563,3.4544,89.7759,0.0000
112,2.1800,45.5193,3.5380,89.7505,0.0000
113,2.1950,42.1548,2.2998,89.7348,0.0000
114,2.2100,42.1183,0.2610,89.7096,0.0000
115,2.2250,51.8503,0.4247,89.7204,0.0000
116,2.2400,53.5753,1.3635,89.7157,0.0000
117,2.2550,51.0793,0.9001,89.7108,0.0000
118,2.2700,56.3418,1.6471,89.6903,0.0000
119,2.2850,47.5833,16.7994,89.6871,0.0000
120,2.3000,50.8890,26.9526,89.6818,0.0000
121,2.3150,60.3082,22.7197,89.6447,0.0000
122,2.3300,66.1246,4.5925,89.6505,0.0000
123,2.3450,50.1052,27.0033,89.6238,0.0000
124,2.3600,48.1303,16.5549,89.6077,0.0000
125,2.3750,54.0254,14.9306,89.5799,0.0000
126,2.3900,66.6347,1.8714,89.5979,0.0000
127,2.4050,58.1668,18.9624,89.6130,0.0000
128,2.4200,60.3177,20.2952,89.6064,0.0000
129,2.4350,66.9159,18.5304,89.5954,0.0000
130,2.4500,67.6479,16.0423,89.6013,0.0000
131,2.4650,53.9022,16.7764,89.5911,0.0000
132,2.4800,59.4314,25.5962,89.6158,0.0000
133,2.4950,67.3180,11.3346,89.6147,0.0000
134,2.5100,61.8435,26.3747,89.6210,0.0000
135,2.5250,61.2859,24.4125,89.6377,0.0000
136,2.5400,58.5084,22.8722,89.6668,0.0000
137,2.5550,53.9663,12.6673,89.6693,0.0000
138,2.5700,65.5636,11.4923,89.6726,0.0000
139,2.5850,65.4859,14.9113,89.6984,0.0000
140,2.6000,59.1389,11.3474,89.7360,0.0000
141,2.6150,66.2528,3.3139,89.7585,0.0000
142,2.6300,64.5681,1.0185,89.7716,0.0000
143,2.6450,61.5145,1.5848,89.8054,0.0000
144,2.6600,45.9536,2.0357,89.8308,0.0000
145,2.6750,58.8602,1.0865,89.8577,0.0000
146,2.6900,68.7493,1.1563,89.8600,0.0000
147,2.7050,70.5533,2.9255,89.8841,0.0000
148,2.7200,75.7372,4.9343,89.8926,0.0000
149,2.7350,82.7910,5.8614,89.8982,0.0000
150,2.7500,83.1187,5.9140,89.8991,0.0000
151,2.7650,57.5785,14.8863,89.8940,0.0000
152,2.7800,47.2175,12.8764,89.9006,0.0000
153,2.7950,54.6085,7.5891,89.8899,0.0000
154,2.8100,60.4783,8.3522,89.8949,0.0000
155,2.8250,65.0787,6.5374,89.9077,0.0000
156,2.8400,58.9046,3.3905,89.9089,0.0000
157,2.8550,52.7656,19.2585,89.9102,0.0000
158,2.8700,55.2869,19.7192,89.9298,0.0000
159,2.8850,77.5436,26.4133,89.9575,0.0000
160,2.9000,85.9758,23.0619,89.9607,0.0000
161,2.9150,72.9386,34.5642,89.9646,0.0000
162,2.9300,61.5490,31.5865,89.9531,0.0000
163,2.9450,50.5694,33.6226,89.9664,0.0000
164,2.9600,58.3682,28.4194,89.9997,0.0000
165,2.9750,69.0842,12.7792,89.9793,0.0000
