window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9121,5.3549,0.0000,0.3035
1,0.5150,2.8587,5.3590,0.0000,0.2922
2,0.5300,2.8031,5.3785,0.0000,0.2838
3,0.5450,2.7635,5.3671,0.0000,0.2695
4,0.5600,2.7131,5.3101,0.0000,0.2474
5,0.5750,2.7023,5.2703,0.0000,0.2423
6,0.5900,2.6924,5.1881,0.0000,0.2394
7,0.6050,2.7319,5.1300,0.0000,0.2517
8,0.6200,2.7496,5.0643,0.0000,0.2683
9,0.6350,2.7905,5.0358,0.0000,0.2468
10,0.6500,2.8692,5.0106,0.0000,0.2511
11,0.6650,2.9306,4.9971,0.0000,0.2562
12,0.6800,2.9350,5.0561,0.0000,0.2417
13,0.6950,3.0010,5.0256,0.0000,0.2534
14,0.7100,3.0756,4.9956,0.0000,0.2529
15,0.7250,3.0994,5.0047,0.0000,0.2535
16,0.7400,3.1369,5.0156,0.0000,0.2547
17,0.7550,3.1276,5.0301,0.0000,0.2506
18,0.7700,3.1607,5.0665,0.0000,0.2745
19,0.7850,3.2587,5.0935,0.0000,0.2646
20,0.8000,3.3492,5.1401,0.0000,0.2732
21,0.8150,3.5175,5.2189,0.0000,0.2616
22,0.8300,3.6151,5.2580,0.0000,0.2324
23,0.8450,3.6860,5.3028,0.0000,0.2343
24,0.8600,3.7847,5.3420,0.0000,0.2148
25,0.8750,3.8597,5.2961,0.0000,0.2081
26,0.8900,3.9791,5.2729,0.0000,0.1801
27,0.9050,4.0833,5.2387,0.0000,0.1696
28,0.9200,4.1269,5.2011,0.0000,0.1591
29,0.9350,4.2803,5.1878,0.0000,0.1636
30,0.9500,4.3392,5.1395,0.0000,0.1508
31,0.9650,4.2740,5.0704,0.0000,0.1434
32,0.9800,4.1975,5.0152,0.0000,0.1431
33,0.9950,4.1852,5.0069,0.0000,0.1195
34,1.0100,4.2343,5.0092,0.0000,0.1251
35,1.0250,4.3078,4.9906,0.0000,0.1460
36,1.0400,4.4084,4.9660,0.0000,0.1462
37,1.0550,4.5523,4.9353,0.0000,0.1644
