window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7450,4.8469,11.8425,0.0000
1,0.5150,9.5410,4.8783,11.8444,0.0000
2,0.5300,9.0192,4.6128,11.8314,0.0000
3,0.5450,8.3449,4.5134,11.8398,0.0000
4,0.5600,8.6262,4.9854,11.8388,0.0000
5,0.5750,9.1879,5.3306,11.8299,0.0000
6,0.5900,9.2585,5.0249,11.8416,0.0000
7,0.6050,9.2937,4.9580,11.8345,0.0000
8,0.6200,9.8362,5.1537,11.8392,0.0000
9,0.6350,9.4392,5.0899,11.8421,0.0000
10,0.6500,9.2269,4.8214,11.8463,0.0000
11,0.6650,9.4706,4.4798,11.8376,0.0000
12,0.6800,9.0616,4.8090,11.8345,0.0000
13,0.6950,9.0280,4.8746,11.8345,0.0000
14,0.7100,8.5998,4.8508,11.8616,0.0000
15,0.7250,9.3402,4.7784,11.8541,0.0000
16,0.7400,9.5975,4.9502,11.8393,0.0000
17,0.7550,9.8185,5.2071,11.8358,0.0000
18,0.7700,9.6803,5.1256,11.8357,0.0000
19,0.7850,9.5602,4.8844,11.8521,0.0000
20,0.8000,9.7346,4.5992,11.8751,0.0000
21,0.8150,9.6595,4.4822,11.8728,0.0000
22,0.8300,9.0349,4.3777,11.8745,0.0000
23,0.8450,8.7278,4.3278,11.8635,0.0000
24,0.8600,8.9205,4.4007,11.8628,0.0000
25,0.8750,9.4796,4.9965,11.8698,0.0000
26,0.8900,10.1725,5.2706,11.8654,0.0000
27,0.9050,9.7933,5.0448,11.8780,0.0000
28,0.9200,9.4764,4.9215,11.8706,0.0000
29,0.9350,9.7218,5.0123,11.8564,0.0000
30,0.9500,9.8471,5.2426,11.8527,0.0000
31,0.9650,9.4064,4.7636,11.8453,0.0000
32,0.9800,9.0332,4.3292,11.8343,0.0000
33,0.9950,9.2107,4.5560,11.8461,0.0000
34,1.0100,9.0274,4.4765,11.8418,0.0000
35,1.0250,9.1991,4.5583,11.8383,0.0000
36,1.0400,8.8625,4.6404,11.8476,0.0000
37,1.0550,8.7961,4.5745,11.8385,0.0000
38,1.0700,9.2288,4.6599,11.8435,0.0000
39,1.0850,9.3691,4.8525,11.8494,0.0000
40,1.1000,9.5733,4.8653,11.8678,0.0000
41,1.1150,9.2795,4.6897,11.8644,0.0000
42,1.1300,8.9922,4.9297,11.8802,0.0000
43,1.1450,9.3504,4.8669,11.8770,0.0000
44,1.1600,9.4120,5.0083,11.8848,0.0000
45,1.1750,9.3739,5.1493,11.9008,0.0000
46,1.1900,9.5255,5.3919,11.8898,0.0000
47,1.2050,9.5928,4.9269,11.8921,0.0000
48,1.2200,8.9714,4.9142,11.9021,0.0000
49,1.2350,8.4945,4.6511,11.9113,0.0000
50,1.2500,8.6772,4.7760,11.9176,0.0000
51,1.2650,9.0185,4.7790,11.9574,0.0000
52,1.2800,8.6648,4.9862,11.9780,0.0000
53,1.2950,8.9550,4.9887,11.9959,0.0000
54,1.3100,9.2981,4.8253,12.0126,0.0000
55,1.3250,9.3306,4.6582,12.0173,0.0000
56,1.3400,9.4653,4.4812,12.0178,0.0000
57,1.3550,10.2723,4.6505,12.0265,0.0000
58,1.3700,8.6638,4.8210,12.0148,0.0000
59,1.3850,9.1337,4.8152,12.0077,0.0000
60,1.4000,7.8863,4.4842,12.0152,0.0000
61,1.4150,8.1625,4.4154,12.0085,0.0000
62,1.4300,8.1799,4.3960,12.0057,0.0000
63,1.4450,8.4376,4.5782,11.9974,0.0000
64,1.4600,8.6582,4.4520,11.9965,0.0000
65,1.4750,9.7170,4.6219,11.9996,0.0000
66,1.4900,9.0849,4.6821,12.0014,0.0000
67,1.5050,9.0250,4.7136,11.9997,0.0000
68,1.5200,8.7472,4.6096,12.0031,0.0000
69,1.5350,8.5134,4.5600,12.0245,0.0000
70,1.5500,9.1764,4.6733,12.0189,0.0000
71,1.5650,9.3810,4.7971,12.0084,0.0000
72,1.5800,9.4881,4.8850,11.9837,0.0000
73,1.5950,9.6899,4.5152,11.9956,0.0000
74,1.6100,9.8654,4.1940,11.9921,0.0000
75,1.6250,9.4248,4.5383,11.9973,0.0000
76,1.6400,9.4924,4.5031,11.9874,0.0000
77,1.6550,8.7227,4.4425,11.9821,0.0000
78,1.6700,8.5478,4.7667,11.9746,0.0000
79,1.6850,8.7350,4.8402,11.9802,0.0000
80,1.7000,8.9810,5.0465,11.9642,0.0000
81,1.7150,9.4604,5.1468,11.9479,0.0000
82,1.7300,9.0442,4.6456,11.9469,0.0000
83,1.7450,9.4929,4.8507,11.9397,0.0000
84,1.7600,9.2160,4.8847,11.9473,0.0000
85,1.7750,9.8066,4.9127,11.9495,0.0000
86,1.7900,8.9941,4.8739,11.9425,0.0000
87,1.8050,8.6652,4.7711,11.9319,0.0000
88,1.8200,8.3431,4.5826,11.9378,0.0000
89,1.8350,8.1675,4.2973,11.9443,0.0000
90,1.8500,8.3381,4.2990,11.9370,0.0000
91,1.8650,8.4364,4.4739,11.9457,0.0000
92,1.8800,8.7367,4.8321,11.9549,0.0000
