window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9437,5.0456,13.2218,13.2218
1,0.5150,6.8717,5.1476,13.2235,13.2235
2,0.5300,6.7962,5.2260,13.1831,13.1831
3,0.5450,6.8422,5.3749,13.1898,13.1898
4,0.5600,6.8123,5.5600,13.1912,13.1912
5,0.5750,6.8997,5.8030,13.1737,13.1737
6,0.5900,6.8469,5.9631,13.1607,13.1607
7,0.6050,6.8750,6.1090,13.1708,13.1708
8,0.6200,6.9862,6.4531,13.1810,13.1810
9,0.6350,7.0725,6.9008,13.1601,13.1601
10,0.6500,7.1761,7.4580,13.1730,13.1730
11,0.6650,7.2189,7.9468,13.1768,13.1768
12,0.6800,7.3354,8.4393,13.1656,13.1656
13,0.6950,7.5881,8.6273,13.1548,13.1548
14,0.7100,7.7929,8.4949,13.1678,13.1678
15,0.7250,7.9213,8.2311,13.1779,13.1779
16,0.7400,7.9743,7.9573,13.1780,13.1780
17,0.7550,8.0722,7.7644,13.1701,13.1701
18,0.7700,8.2715,7.5785,13.1779,13.1779
19,0.7850,8.2135,7.3243,13.1918,13.1918
20,0.8000,8.1455,7.1375,13.1877,13.1877
21,0.8150,8.1248,6.9895,13.1790,13.1790
22,0.8300,8.1353,6.8302,13.1772,13.1772
23,0.8450,8.1274,6.6737,13.1886,13.1886
24,0.8600,8.0894,6.5366,13.2162,13.2162
25,0.8750,8.1021,6.3907,13.2135,13.2135
26,0.8900,8.1011,6.2576,13.2031,13.2031
27,0.9050,8.0685,6.1788,13.2197,13.2197
28,0.9200,8.0335,6.1278,13.2268,13.2268
29,0.9350,8.0578,6.0830,13.2549,13.2549
30,0.9500,8.0566,6.1276,13.2496,13.2496
31,0.9650,8.0427,6.2593,13.2697,13.2697
32,0.9800,7.9193,6.3108,13.2795,13.2795
33,0.9950,7.7549,6.4621,13.2791,13.2791
34,1.0100,7.5712,6.5766,13.2884,13.2884
35,1.0250,7.5374,6.6313,13.2849,13.2849
36,1.0400,7.5160,6.6776,13.2841,13.2841
37,1.0550,7.4804,6.7556,13.2889,13.2889
38,1.0700,7.5424,6.7054,13.3083,13.3083
39,1.0850,7.5148,6.6799,13.3028,13.3028
40,1.1000,7.4984,6.6620,13.3009,13.3009
41,1.1150,7.5280,6.6034,13.3020,13.3020
42,1.1300,7.5763,6.6906,13.3139,13.3139
43,1.1450,7.6855,6.8104,13.3002,13.3002
44,1.1600,7.6256,6.9487,13.2810,13.2810
45,1.1750,7.5570,6.9995,13.2791,13.2791
46,1.1900,7.5686,7.0582,13.2795,13.2795
47,1.2050,7.5422,7.0917,13.2893,13.2893
48,1.2200,7.4814,7.1430,13.2892,13.2892
49,1.2350,7.5905,6.9931,13.2852,13.2852
50,1.2500,7.6749,6.7852,13.2726,13.2726
51,1.2650,7.7963,6.5896,13.2707,13.2707
52,1.2800,8.0252,6.4787,13.2655,13.2655
53,1.2950,8.2565,6.5505,13.2583,13.2583
54,1.3100,8.2815,6.5564,13.2674,13.2674
55,1.3250,8.2107,6.6279,13.2644,13.2644
56,1.3400,8.0884,6.7761,13.2623,13.2623
57,1.3550,8.0674,6.9526,13.2669,13.2669
58,1.3700,7.9121,7.1786,13.2605,13.2605
59,1.3850,7.6461,7.4352,13.2518,13.2518
60,1.4000,7.3529,7.6340,13.2290,13.2290
61,1.4150,7.2143,7.7651,13.2275,13.2275
62,1.4300,7.0776,7.8819,13.2347,13.2347
63,1.4450,6.9689,7.9258,13.2518,13.2518
64,1.4600,6.9196,7.9818,13.2608,13.2608
65,1.4750,6.9521,7.8466,13.2650,13.2650
66,1.4900,7.0030,7.7304,13.2496,13.2496
67,1.5050,7.1275,7.6505,13.2579,13.2579
68,1.5200,7.2776,7.6421,13.2625,13.2625
69,1.5350,7.4327,7.7813,13.2654,13.2654
70,1.5500,7.3864,8.0303,13.2746,13.2746
71,1.5650,7.2867,8.2877,13.2681,13.2681
72,1.5800,7.1840,8.3911,13.2712,13.2712
73,1.5950,7.0985,8.5075,13.2687,13.2687
74,1.6100,7.0510,8.5220,13.2661,13.2661
75,1.6250,6.9700,8.4332,13.2849,13.2849
76,1.6400,6.9391,8.1541,13.2762,13.2762
77,1.6550,6.9531,7.8611,13.2432,13.2432
