window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.8178,3.3873,0.0000,0.0000
1,0.5150,11.8716,3.4195,0.0000,0.0000
2,0.5300,11.8107,3.4118,0.0000,0.0000
3,0.5450,11.7553,3.3839,0.0000,0.0000
4,0.5600,11.7538,3.3828,0.0000,0.0000
5,0.5750,11.7344,3.3766,0.0000,0.0000
6,0.5900,11.7630,3.3577,0.0000,0.0000
7,0.6050,11.8781,3.3631,0.0000,0.0000
8,0.6200,12.0682,3.3658,0.0000,0.0000
9,0.6350,12.2877,3.3597,0.0000,0.0000
10,0.6500,12.6519,3.3690,0.0000,0.0000
11,0.6650,13.0668,3.4032,0.0000,0.0000
12,0.6800,13.4326,3.4527,0.0000,0.0000
13,0.6950,13.6076,3.4959,0.0000,0.0000
14,0.7100,13.5632,3.5157,0.0000,0.0000
15,0.7250,13.5559,3.5539,0.0000,0.0000
16,0.7400,13.3954,3.5602,0.0000,0.0000
17,0.7550,13.2556,3.5375,0.0000,0.0000
18,0.7700,13.2665,3.5493,0.0000,0.0000
19,0.7850,13.3702,3.5794,0.0000,0.0000
20,0.8000,13.5040,3.5918,0.0000,0.0000
21,0.8150,13.5137,3.6031,0.0000,0.0000
22,0.8300,13.5502,3.6352,0.0000,0.0000
23,0.8450,13.5441,3.6503,0.0000,0.0000
24,0.8600,13.6749,3.6942,0.0000,0.0000
25,0.8750,13.6739,3.6996,0.0000,0.0000
26,0.8900,13.6271,3.6979,0.0000,0.0000
27,0.9050,13.6077,3.7148,0.0000,0.0000
28,0.9200,13.5389,3.7165,0.0000,0.0000
29,0.9350,13.3828,3.6792,0.0000,0.0000
30,0.9500,13.3415,3.6403,0.0000,0.0000
31,0.9650,13.3725,3.6420,0.0000,0.0000
32,0.9800,13.4482,3.6662,0.0000,0.0000
33,0.9950,13.6070,3.6910,0.0000,0.0000
34,1.0100,13.8751,3.7588,0.0000,0.0000
35,1.0250,14.1687,3.8828,0.0000,0.0000
36,1.0400,14.0491,3.9059,0.0000,0.0000
37,1.0550,13.8251,3.9007,0.0000,0.0000
38,1.0700,13.6218,3.9015,0.0000,0.0000
39,1.0850,13.3326,3.8324,0.0000,0.0000
40,1.1000,13.1465,3.7690,0.0000,0.0000
41,1.1150,13.0603,3.7207,0.0000,0.0000
42,1.1300,13.0202,3.6885,0.0000,0.0000
43,1.1450,13.0683,3.6754,0.0000,0.0000
44,1.1600,13.2288,3.6817,0.0000,0.0000
45,1.1750,13.4710,3.7143,0.0000,0.0000
46,1.1900,13.7132,3.7729,0.0000,0.0000
47,1.2050,13.9721,3.8055,0.0000,0.0000
48,1.2200,14.0099,3.8363,0.0000,0.0000
49,1.2350,14.1414,3.8785,0.0000,0.0000
50,1.2500,14.0543,3.8837,0.0000,0.0000
51,1.2650,13.9350,3.8820,0.0000,0.0000
52,1.2800,13.8900,3.9128,0.0000,0.0000
53,1.2950,13.6699,3.8849,0.0000,0.0000
54,1.3100,13.3621,3.8251,0.0000,0.0000
55,1.3250,13.0670,3.7474,0.0000,0.0000
56,1.3400,12.8402,3.6859,0.0000,0.0000
57,1.3550,12.6555,3.6262,0.0000,0.0000
58,1.3700,12.5085,3.5851,0.0000,0.0000
59,1.3850,12.4109,3.5594,0.0000,0.0000
60,1.4000,12.3641,3.5327,0.0000,0.0000
61,1.4150,12.6099,3.5654,0.0000,0.0000
62,1.4300,12.6041,3.5438,0.0000,0.0000
63,1.4450,12.5762,3.5247,0.0000,0.0000
64,1.4600,12.6220,3.5303,0.0000,0.0000
65,1.4750,12.6943,3.5495,0.0000,0.0000
66,1.4900,12.7464,3.5586,0.0000,0.0000
67,1.5050,12.5769,3.5085,0.0000,0.0000
68,1.5200,12.4317,3.4658,0.0000,0.0000
69,1.5350,12.3262,3.4305,0.0000,0.0000
70,1.5500,12.2591,3.4170,0.0000,0.0000
71,1.5650,12.2228,3.4195,0.0000,0.0000
72,1.5800,12.2647,3.4572,0.0000,0.0000
73,1.5950,12.3941,3.5249,0.0000,0.0000
74,1.6100,12.5590,3.6022,0.0000,0.0000
75,1.6250,12.8752,3.6972,0.0000,0.0000
76,1.6400,13.2295,3.8222,0.0000,0.0000
77,1.6550,13.7323,3.9962,0.0000,0.0000
78,1.6700,14.0544,4.0921,0.0000,0.0000
79,1.6850,13.8237,4.0376,0.0000,0.0000
80,1.7000,13.6066,3.9745,0.0000,0.0000
81,1.7150,13.4425,3.9116,0.0000,0.0000
82,1.7300,13.2966,3.8750,0.0000,0.0000
83,1.7450,13.1585,3.8434,0.0000,0.0000
84,1.7600,13.0090,3.8258,0.0000,0.0000
85,1.7750,12.7867,3.7653,0.0000,0.0000
86,1.7900,12.5752,3.7359,0.0000,0.0000
87,1.8050,12.4100,3.6917,0.0000,0.0000
88,1.8200,12.3382,3.6537,0.0000,0.0000
89,1.8350,12.3509,3.6282,0.0000,0.0000
90,1.8500,12.3785,3.6083,0.0000,0.0000
91,1.8650,12.5422,3.6334,0.0000,0.0000
92,1.8800,12.7122,3.6715,0.0000,0.0000
93,1.8950,12.9754,3.7339,0.0000,0.0000
94,1.9100,13.0678,3.7678,0.0000,0.0000
95,1.9250,13.0490,3.7786,0.0000,0.0000
96,1.9400,12.9501,3.7660,0.0000,0.0000
97,1.9550,12.8776,3.7690,0.0000,0.0000
98,1.9700,12.8929,3.7703,0.0000,0.0000
99,1.9850,12.8712,3.7708,0.0000,0.0000
100,2.0000,12.7823,3.7347,0.0000,0.0000
101,2.0150,12.6925,3.7027,0.0000,0.0000
102,2.0300,12.6325,3.7006,0.0000,0.0000
103,2.0450,12.6626,3.7084,0.0000,0.0000
104,2.0600,12.6295,3.6893,0.0000,0.0000
105,2.0750,12.5913,3.6569,0.0000,0.0000
106,2.0900,12.5658,3.6408,0.0000,0.0000
107,2.1050,12.5791,3.6296,0.0000,0.0000
108,2.1200,12.7678,3.6480,0.0000,0.0000
109,2.1350,12.7095,3.6309,0.0000,0.0000
110,2.1500,12.6746,3.5990,0.0000,0.0000
111,2.1650,12.6828,3.5749,0.0000,0.0000
112,2.1800,12.7895,3.5844,0.0000,0.0000
113,2.1950,12.8990,3.5707,0.0000,0.0000
114,2.2100,13.2329,3.5815,0.0000,0.0000
115,2.2250,13.6105,3.6202,0.0000,0.0000
116,2.2400,14.1180,3.6817,0.0000,0.0000
117,2.2550,14.4642,3.7462,0.0000,0.0000
118,2.2700,14.2398,3.6800,0.0000,0.0000
119,2.2850,14.1111,3.6287,0.0000,0.0000
120,2.3000,13.9631,3.5809,0.0000,0.0000
121,2.3150,13.8612,3.5395,0.0000,0.0000
122,2.3300,13.8528,3.5418,0.0000,0.0000
123,2.3450,13.8933,3.5633,0.0000,0.0000
124,2.3600,13.9884,3.6015,0.0000,0.0000
125,2.3750,14.0545,3.6378,0.0000,0.0000
126,2.3900,13.8692,3.5781,0.0000,0.0000
127,2.4050,13.7460,3.5165,0.0000,0.0000
128,2.4200,13.7407,3.4949,0.0000,0.0000
129,2.4350,13.7760,3.4817,0.0000,0.0000
130,2.4500,13.9261,3.5140,0.0000,0.0000
131,2.4650,14.1349,3.5599,0.0000,0.0000
132,2.4800,14.0537,3.5572,0.0000,0.0000
133,2.4950,13.8443,3.5093,0.0000,0.0000
134,2.5100,13.6460,3.4640,0.0000,0.0000
135,2.5250,13.4876,3.4424,0.0000,0.0000
136,2.5400,13.2814,3.4135,0.0000,0.0000
137,2.5550,13.0769,3.3725,0.0000,0.0000
138,2.5700,12.9711,3.3685,0.0000,0.0000
139,2.5850,12.8061,3.3546,0.0000,0.0000
140,2.6000,12.6466,3.3567,0.0000,0.0000
141,2.6150,12.5361,3.3565,0.0000,0.0000
142,2.6300,12.4514,3.3346,0.0000,0.0000
143,2.6450,12.3403,3.3114,0.0000,0.0000
144,2.6600,12.2229,3.2894,0.0000,0.0000
145,2.6750,12.2282,3.2292,0.0000,0.0000
146,2.6900,12.3775,3.2579,0.0000,0.0000
147,2.7050,12.4791,3.2744,0.0000,0.0000
148,2.7200,12.4293,3.2434,0.0000,0.0000
149,2.7350,12.3824,3.2210,0.0000,0.0000
150,2.7500,12.2569,3.1641,0.0000,0.0000
151,2.7650,12.2023,3.1160,0.0000,0.0000
152,2.7800,12.1017,3.0876,0.0000,0.0000
153,2.7950,12.0639,3.0700,0.0000,0.0000
154,2.8100,12.0798,3.0573,0.0000,0.0000
155,2.8250,12.1762,3.0681,0.0000,0.0000
156,2.8400,12.3786,3.1376,0.0000,0.0000
157,2.8550,12.5629,3.2021,0.0000,0.0000
158,2.8700,12.6538,3.2398,0.0000,0.0000
159,2.8850,12.6853,3.2419,0.0000,0.0000
160,2.9000,12.6982,3.2321,0.0000,0.0000
161,2.9150,12.7943,3.2419,0.0000,0.0000
162,2.9300,12.9509,3.2694,0.0000,0.0000
163,2.9450,13.0762,3.3011,0.0000,0.0000
164,2.9600,13.2418,3.3694,0.0000,0.0000
165,2.9750,13.5517,3.4543,0.0000,0.0000
166,2.9900,13.6287,3.5040,0.0000,0.0000
167,3.0050,13.5313,3.5060,0.0000,0.0000
168,3.0200,13.3432,3.4588,0.0000,0.0000
169,3.0350,13.2100,3.4296,0.0000,0.0000
170,3.0500,13.1410,3.4276,0.0000,0.0000
171,3.0650,13.1519,3.4476,0.0000,0.0000
172,3.0800,13.3033,3.4966,0.0000,0.0000
173,3.0950,13.6101,3.6076,0.0000,0.0000
174,3.1100,13.9462,3.7521,0.0000,0.0000
175,3.1250,14.1308,3.8646,0.0000,0.0000
176,3.1400,14.4457,4.0260,0.0000,0.0000
177,3.1550,14.7931,4.1460,0.0000,0.0000
178,3.1700,15.1595,4.2488,0.0000,0.0000
179,3.1850,15.5286,4.3010,0.0000,0.0000
180,3.2000,15.3157,4.2617,0.0000,0.0000
181,3.2150,15.1577,4.2026,0.0000,0.0000
182,3.2300,15.0498,4.1607,0.0000,0.0000
183,3.2450,14.9997,4.1665,0.0000,0.0000
184,3.2600,14.8891,4.1469,0.0000,0.0000
185,3.2750,14.8454,4.1118,0.0000,0.0000
186,3.2900,14.7106,4.0626,0.0000,0.0000
187,3.3050,14.5485,4.0123,0.0000,0.0000
188,3.3200,14.4075,3.9648,0.0000,0.0000
189,3.3350,14.1941,3.8937,0.0000,0.0000
190,3.3500,14.0053,3.8492,0.0000,0.0000
191,3.3650,13.7937,3.7807,0.0000,0.0000
192,3.3800,13.6389,3.7263,0.0000,0.0000
193,3.3950,13.6539,3.7151,0.0000,0.0000
194,3.4100,13.6359,3.6987,0.0000,0.0000
195,3.4250,13.6645,3.7662,0.0000,0.0000
196,3.4400,13.7245,3.8454,0.0000,0.0000
197,3.4550,13.9019,3.9199,0.0000,0.0000
198,3.4700,13.6880,3.8881,0.0000,0.0000
199,3.4850,13.4610,3.8286,0.0000,0.0000
200,3.5000,13.2638,3.7787,0.0000,0.0000
201,3.5150,13.0625,3.7122,0.0000,0.0000
202,3.5300,12.8484,3.6459,0.0000,0.0000
203,3.5450,12.7017,3.6024,0.0000,0.0000
204,3.5600,12.5634,3.5841,0.0000,0.0000
205,3.5750,12.4215,3.5829,0.0000,0.0000
206,3.5900,12.2736,3.6150,0.0000,0.0000
207,3.6050,12.0774,3.5771,0.0000,0.0000
208,3.6200,11.9378,3.5496,0.0000,0.0000
209,3.6350,11.8334,3.5133,0.0000,0.0000
210,3.6500,11.7248,3.4600,0.0000,0.0000
211,3.6650,11.6629,3.4290,0.0000,0.0000
212,3.6800,11.6024,3.3923,0.0000,0.0000
213,3.6950,11.4662,3.3672,0.0000,0.0000
214,3.7100,11.3793,3.3416,0.0000,0.0000
215,3.7250,11.3337,3.3516,0.0000,0.0000
216,3.7400,11.2145,3.3250,0.0000,0.0000
217,3.7550,11.1954,3.3431,0.0000,0.0000
218,3.7700,11.2575,3.3763,0.0000,0.0000
219,3.7850,11.3110,3.3953,0.0000,0.0000
220,3.8000,11.2538,3.4027,0.0000,0.0000
221,3.8150,11.2349,3.3791,0.0000,0.0000
222,3.8300,11.2475,3.3533,0.0000,0.0000
223,3.8450,11.1961,3.3269,0.0000,0.0000
224,3.8600,11.0492,3.2794,0.0000,0.0000
225,3.8750,10.9116,3.2647,0.0000,0.0000
226,3.8900,10.9054,3.2618,0.0000,0.0000
227,3.9050,10.8868,3.2493,0.0000,0.0000
228,3.9200,10.8843,3.2660,0.0000,0.0000
229,3.9350,10.8498,3.2447,0.0000,0.0000
230,3.9500,10.8018,3.2157,0.0000,0.0000
231,3.9650,10.8038,3.1984,0.0000,0.0000
232,3.9800,10.7554,3.1801,0.0000,0.0000
233,3.9950,10.6972,3.1754,0.0000,0.0000
234,4.0100,10.7835,3.2058,0.0000,0.0000
235,4.0250,10.9536,3.2662,0.0000,0.0000
236,4.0400,10.9855,3.2584,0.0000,0.0000
237,4.0550,10.9924,3.6036,0.0000,0.0000
238,4.0700,11.1114,3.9361,0.0000,0.0000
239,4.0850,11.1630,4.4750,0.0000,0.0000
240,4.1000,11.0781,4.9368,0.0000,0.0000
241,4.1150,10.9533,5.3013,0.0000,0.0000
242,4.1300,10.8341,5.5835,0.0000,0.0000
243,4.1450,10.7339,5.7990,0.0000,0.0000
244,4.1600,10.6765,5.7730,0.0000,0.0000
245,4.1750,10.6317,5.6985,0.0000,0.0000
246,4.1900,10.6127,5.6235,0.0000,0.0000
247,4.2050,10.6551,5.5456,0.0000,0.0000
248,4.2200,10.7960,5.5050,0.0000,0.0000
249,4.2350,10.9313,5.4835,0.0000,0.0000
