window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0632,13.9497,0.0000,0.0000
1,0.5150,2.2748,13.8348,0.0000,0.0000
2,0.5300,3.6639,13.9758,0.0000,0.0000
3,0.5450,5.1144,14.0159,0.0000,0.0000
4,0.5600,6.5474,14.0039,0.0000,0.0000
5,0.5750,8.0796,13.9882,0.0000,0.0000
6,0.5900,9.4491,13.9158,0.0000,0.0000
7,0.6050,9.9701,13.7871,0.0000,0.0000
8,0.6200,10.7405,13.6647,0.0000,0.0000
9,0.6350,11.4561,13.4777,0.0000,0.0000
10,0.6500,11.9292,13.2845,0.0000,0.0000
11,0.6650,11.8131,12.9664,0.0000,0.0000
12,0.6800,12.9180,12.7776,0.0000,0.0000
13,0.6950,13.2537,12.8933,0.0000,0.0000
14,0.7100,13.4567,13.4184,0.0000,0.0000
15,0.7250,13.6165,13.8315,0.0000,0.0000
16,0.7400,14.4434,14.4607,0.0000,0.0000
17,0.7550,14.8721,14.8537,0.0000,0.0000
18,0.7700,13.8275,14.9725,0.0000,0.0000
19,0.7850,12.8784,15.0142,0.0000,0.0000
20,0.8000,13.1058,14.9844,0.0000,0.0000
21,0.8150,13.2591,15.0009,0.0000,0.0000
22,0.8300,12.7181,14.8841,0.0000,0.0000
23,0.8450,12.4401,15.0216,0.0000,0.0000
24,0.8600,12.9645,15.2136,0.0000,0.0000
25,0.8750,13.9337,15.5588,0.0000,0.0000
26,0.8900,14.9760,15.7102,0.0000,0.0000
27,0.9050,16.0769,15.7602,0.0000,0.0000
28,0.9200,17.4108,15.8934,0.0000,0.0000
29,0.9350,18.4238,16.1511,0.0000,0.0000
30,0.9500,18.9074,16.1213,0.0000,0.0000
31,0.9650,19.3337,16.1184,0.0000,0.0000
32,0.9800,20.1261,16.3500,0.0000,0.0000
33,0.9950,19.5036,16.3397,0.0000,0.0000
34,1.0100,19.3577,16.3333,0.0000,0.0000
35,1.0250,19.9263,16.4622,0.0000,0.0000
36,1.0400,20.8084,16.6465,0.0000,0.0000
37,1.0550,21.6407,16.7517,0.0000,0.0000
38,1.0700,22.0138,16.7434,0.0000,0.0000
39,1.0850,22.1785,16.9416,0.0000,0.0000
40,1.1000,22.4739,17.2809,0.0000,0.0000
41,1.1150,22.7280,17.6280,0.0000,0.0000
