window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5659,17.3003,0.0000,12.8808
1,0.5150,0.5740,17.2915,0.0000,13.1692
2,0.5300,0.7947,16.8307,0.0000,13.4013
3,0.5450,1.0201,16.5982,0.0000,13.3050
4,0.5600,1.3327,16.5285,0.0000,13.3185
5,0.5750,1.5281,16.5897,0.0000,13.3832
6,0.5900,1.6447,16.8095,0.0000,13.3305
7,0.6050,1.7968,17.1682,0.0000,13.3316
8,0.6200,2.0129,17.7802,0.0000,13.3456
9,0.6350,2.0906,18.3722,0.0000,13.4470
10,0.6500,2.1089,18.5702,0.0000,13.5505
11,0.6650,2.2356,19.0001,0.0000,13.5094
12,0.6800,3.1214,19.0231,0.0000,13.4921
13,0.6950,4.0168,18.8443,0.0000,13.3128
14,0.7100,4.3454,18.9678,0.0000,13.0706
15,0.7250,4.2714,19.4288,0.0000,13.0224
16,0.7400,4.2281,19.8419,0.0000,12.4098
17,0.7550,4.1037,20.3776,0.0000,12.5750
18,0.7700,3.9327,20.9417,0.0000,12.6783
19,0.7850,3.7434,21.3756,0.0000,12.7795
20,0.8000,3.5493,21.6274,0.0000,12.5037
21,0.8150,3.4577,21.7642,0.0000,12.3460
22,0.8300,3.4118,21.4144,0.0000,12.3399
23,0.8450,3.3482,21.1305,0.0000,12.4812
24,0.8600,3.2315,20.9815,0.0000,12.8234
25,0.8750,3.1818,20.6174,0.0000,12.4263
26,0.8900,3.0528,20.4813,0.0000,12.9608
27,0.9050,2.9256,20.2801,0.0000,12.4636
28,0.9200,2.8127,20.2384,0.0000,13.0683
29,0.9350,2.6360,20.2083,0.0000,13.2303
30,0.9500,2.4928,20.4164,0.0000,12.6722
31,0.9650,2.4251,20.2729,0.0000,13.3966
32,0.9800,2.4325,20.0174,0.0000,13.0176
33,0.9950,2.6872,19.7544,0.0000,12.6201
34,1.0100,2.7849,19.5771,0.0000,12.5773
35,1.0250,2.9225,19.5502,0.0000,12.5716
36,1.0400,3.4103,19.3872,0.0000,12.5570
37,1.0550,3.5346,19.2510,0.0000,12.5520
38,1.0700,3.6019,19.1888,0.0000,12.5337
39,1.0850,3.7722,19.3159,0.0000,12.5256
40,1.1000,4.1638,19.1609,0.0000,12.5592
41,1.1150,4.6275,18.7415,0.0000,12.5868
42,1.1300,5.1347,18.4583,0.0000,12.5847
43,1.1450,5.8782,18.2906,0.0000,12.5969
44,1.1600,6.4242,18.2599,0.0000,12.6028
45,1.1750,6.9009,18.0460,0.0000,12.6146
46,1.1900,6.9115,17.9812,0.0000,12.5967
47,1.2050,6.6000,17.9876,0.0000,12.6014
48,1.2200,6.2289,18.3459,0.0000,12.6048
49,1.2350,5.8475,18.7576,0.0000,12.6051
50,1.2500,5.4618,18.9008,0.0000,12.6198
51,1.2650,5.0804,19.1789,0.0000,13.0897
52,1.2800,4.6992,19.4560,0.0000,12.7314
53,1.2950,4.3356,19.6499,0.0000,12.6311
54,1.3100,4.0296,19.9136,0.0000,12.6383
55,1.3250,3.7523,20.0877,0.0000,12.6211
56,1.3400,3.4829,20.0036,0.0000,12.6123
57,1.3550,3.2518,19.9414,0.0000,13.0125
58,1.3700,3.1591,19.6332,0.0000,12.7711
59,1.3850,3.0360,19.4124,0.0000,12.6157
60,1.4000,2.9229,19.4284,0.0000,12.5726
61,1.4150,2.7892,19.6203,0.0000,12.5495
62,1.4300,2.6337,19.6460,0.0000,12.4231
63,1.4450,2.5566,19.6303,0.0000,12.5362
64,1.4600,2.5216,19.3326,0.0000,12.5273
65,1.4750,2.4562,19.3476,0.0000,12.3915
66,1.4900,2.4929,19.3764,0.0000,12.4148
67,1.5050,2.4697,19.4203,0.0000,12.3572
68,1.5200,2.5315,19.3463,0.0000,12.3480
69,1.5350,2.5301,19.1615,0.0000,12.3436
70,1.5500,2.5688,18.8608,0.0000,12.3550
71,1.5650,2.5005,18.7393,0.0000,12.3602
72,1.5800,2.3837,18.6030,0.0000,12.3622
73,1.5950,2.3391,18.5407,0.0000,12.3744
74,1.6100,2.3038,18.2713,0.0000,12.3903
75,1.6250,2.3690,17.9275,0.0000,12.3951
76,1.6400,2.6625,17.5903,0.0000,12.3933
77,1.6550,3.4109,17.4059,0.0000,12.3884
78,1.6700,4.1622,17.6078,0.0000,12.3953
79,1.6850,4.5778,17.6754,0.0000,12.4114
80,1.7000,4.6659,17.5903,0.0000,12.4071
81,1.7150,4.8191,17.3601,0.0000,12.4629
82,1.7300,4.6582,17.3249,0.0000,12.3524
83,1.7450,4.3597,17.4000,0.0000,12.3430
84,1.7600,4.1041,17.3428,0.0000,12.4236
85,1.7750,3.8901,17.2669,0.0000,12.4237
86,1.7900,3.9233,17.1006,0.0000,12.3702
87,1.8050,4.2294,17.0128,0.0000,12.4984
88,1.8200,4.8106,16.8026,0.0000,12.5372
89,1.8350,5.3248,16.6972,0.0000,12.5375
90,1.8500,6.0788,16.5175,0.0000,12.5416
91,1.8650,6.9110,16.4611,0.0000,12.5361
92,1.8800,7.5828,16.3279,0.0000,12.5367
93,1.8950,8.0798,16.3494,0.0000,12.5644
94,1.9100,7.9884,16.6525,0.0000,12.5499
95,1.9250,7.8941,17.0461,0.0000,12.5524
96,1.9400,7.6414,17.5100,0.0000,12.5571
97,1.9550,7.2981,17.8816,0.0000,12.5397
98,1.9700,6.8354,18.5054,0.0000,12.5131
99,1.9850,6.3492,18.6458,0.0000,12.5153
100,2.0000,5.9213,18.9263,0.0000,12.5251
101,2.0150,5.5712,18.9492,0.0000,12.5124
102,2.0300,5.2564,18.8642,0.0000,12.5150
103,2.0450,5.0687,18.5758,0.0000,12.5455
104,2.0600,5.1671,18.1680,0.0000,12.5374
105,2.0750,5.1769,17.8382,0.0000,12.5463
106,2.0900,5.0154,17.6149,0.0000,12.5505
107,2.1050,4.8263,17.5404,0.0000,12.5341
108,2.1200,4.6022,17.4484,0.0000,12.5241
109,2.1350,4.3554,17.5000,0.0000,12.5349
110,2.1500,4.2376,17.4867,0.0000,12.5155
111,2.1650,4.0827,17.6385,0.0000,12.5449
112,2.1800,3.9278,17.9822,0.0000,12.5197
113,2.1950,3.6676,18.2715,0.0000,12.5271
114,2.2100,3.5063,18.1745,0.0000,12.5309
115,2.2250,3.3999,18.1863,0.0000,12.5143
116,2.2400,3.2401,18.0675,0.0000,12.5244
117,2.2550,3.0761,18.3055,0.0000,12.5215
118,2.2700,2.9181,18.5111,0.0000,12.5258
119,2.2850,2.7693,18.9894,0.0000,12.5149
120,2.3000,2.6748,19.2027,0.0000,12.4939
121,2.3150,2.6214,19.7687,0.0000,12.4775
122,2.3300,2.5350,19.9362,0.0000,12.4672
123,2.3450,2.4947,20.0740,0.0000,12.4657
124,2.3600,2.6814,20.2365,0.0000,12.4871
125,2.3750,2.9851,20.2711,0.0000,12.4872
126,2.3900,3.3187,20.2485,0.0000,12.4352
127,2.4050,3.6434,20.2224,0.0000,12.3921
128,2.4200,3.5169,20.1152,0.0000,12.3427
129,2.4350,3.3193,19.8518,0.0000,12.2972
130,2.4500,3.1785,19.6478,0.0000,12.4538
131,2.4650,3.0237,19.5852,0.0000,13.1544
132,2.4800,2.8426,20.0397,0.0000,13.2046
133,2.4950,2.6237,20.2639,0.0000,13.1827
134,2.5100,2.4058,20.7138,0.0000,13.1615
135,2.5250,2.1998,21.1442,0.0000,13.1272
136,2.5400,1.9891,21.4774,0.0000,13.0676
137,2.5550,1.7825,21.8792,0.0000,13.0176
138,2.5700,1.5901,22.1511,0.0000,12.9853
139,2.5850,1.4254,22.2864,0.0000,12.9425
140,2.6000,1.3059,22.3096,0.0000,12.8801
141,2.6150,1.2095,22.5865,0.0000,12.6433
142,2.6300,1.1282,22.7061,0.0000,11.7246
143,2.6450,1.0798,22.9348,0.0000,11.4771
144,2.6600,1.1101,23.0469,0.0000,11.4101
145,2.6750,1.0741,23.1560,0.0000,11.3219
146,2.6900,1.0281,23.1211,0.0000,11.2278
147,2.7050,0.9978,23.2588,0.0000,11.2014
148,2.7200,0.9764,23.3852,0.0000,11.2295
149,2.7350,0.9537,23.7802,0.0000,11.3263
150,2.7500,0.8958,24.1353,0.0000,11.4509
151,2.7650,0.7633,24.2946,0.0000,11.5867
152,2.7800,0.6050,24.4083,0.0000,11.7491
153,2.7950,0.4979,24.7003,0.0000,11.9455
154,2.8100,0.4235,25.0524,0.0000,12.1936
155,2.8250,0.3639,25.2326,0.0000,12.4629
156,2.8400,0.3073,25.4420,0.0000,12.7395
157,2.8550,0.3171,25.6471,0.0000,13.0258
158,2.8700,0.3257,25.8673,0.0000,13.3475
159,2.8850,0.2829,26.0386,0.0000,13.7369
160,2.9000,0.2588,26.2688,0.0000,14.1369
161,2.9150,0.2141,26.6263,0.0000,14.5801
162,2.9300,0.1764,26.8654,0.0000,15.0014
163,2.9450,0.0904,27.0498,0.0000,15.4672
164,2.9600,0.0439,27.3024,0.0000,15.8524
165,2.9750,0.0049,27.5951,0.0000,16.2002
166,2.9900,-0.1026,27.7275,0.0000,16.6150
167,3.0050,-0.2295,27.7981,0.0000,17.1226
168,3.0200,-0.3552,27.8630,0.0000,17.7093
169,3.0350,-0.4093,27.8988,0.0000,18.3761
170,3.0500,-0.4770,27.9791,0.0000,19.1433
171,3.0650,-0.5188,27.7696,0.0000,19.9197
