window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.4963,0.6169,0.0000,0.0000
1,0.5150,19.5540,0.6161,0.0000,0.0000
2,0.5300,19.6473,0.6303,0.0000,0.0000
3,0.5450,19.6985,0.6518,0.0000,0.0000
4,0.5600,19.6800,0.6824,0.0000,0.0000
5,0.5750,19.7320,0.7216,0.0000,0.0000
6,0.5900,19.7610,0.7542,0.0000,0.0000
7,0.6050,19.8646,0.7884,0.0000,0.0000
8,0.6200,19.8789,0.8036,0.0000,0.0000
9,0.6350,20.0234,0.8229,0.0000,0.0000
10,0.6500,19.9828,0.8336,0.0000,0.0000
11,0.6650,19.9421,0.8543,0.0000,0.0000
12,0.6800,19.9914,0.8768,0.0000,0.0000
13,0.6950,20.0376,0.8987,0.0000,0.0000
14,0.7100,20.2220,0.9214,0.0000,0.0000
15,0.7250,20.4026,0.9338,0.0000,0.0000
16,0.7400,20.6356,0.9390,0.0000,0.0000
17,0.7550,20.5863,0.9379,0.0000,0.0000
18,0.7700,20.5867,0.9486,0.0000,0.0000
19,0.7850,20.6538,0.9629,0.0000,0.0000
20,0.8000,20.6570,0.9787,0.0000,0.0000
21,0.8150,20.7662,0.9972,0.0000,0.0000
22,0.8300,20.9915,1.0103,0.0000,0.0000
23,0.8450,21.4965,1.0184,0.0000,0.0000
24,0.8600,21.8087,1.0326,0.0000,0.0000
25,0.8750,21.8778,1.0391,0.0000,0.0000
26,0.8900,21.9431,1.0423,0.0000,0.0000
27,0.9050,22.0049,1.0445,0.0000,0.0000
28,0.9200,22.0625,1.0391,0.0000,0.0000
29,0.9350,22.2356,1.0335,0.0000,0.0000
30,0.9500,22.4808,1.0314,0.0000,0.0000
31,0.9650,22.6598,1.0307,0.0000,0.0000
32,0.9800,23.0429,1.0332,0.0000,0.0000
33,0.9950,23.0043,1.0332,0.0000,0.0000
34,1.0100,22.8760,1.0288,0.0000,0.0000
35,1.0250,22.8286,1.0249,0.0000,0.0000
36,1.0400,22.8330,1.0245,0.0000,0.0000
37,1.0550,22.9265,1.0235,0.0000,0.0000
38,1.0700,22.9191,1.0199,0.0000,0.0000
39,1.0850,22.8884,1.0219,0.0000,0.0000
40,1.1000,22.7984,1.0340,0.0000,0.0000
41,1.1150,22.7895,1.0547,0.0000,0.0000
42,1.1300,22.8053,1.0686,0.0000,0.0000
43,1.1450,22.7042,1.0838,0.0000,0.0000
44,1.1600,22.7133,1.0994,0.0000,0.0000
45,1.1750,22.8132,1.1091,0.0000,0.0000
46,1.1900,22.9542,1.1180,0.0000,0.0000
47,1.2050,23.0855,1.1236,0.0000,0.0000
48,1.2200,23.2829,1.1241,0.0000,0.0000
49,1.2350,23.4657,1.1244,0.0000,0.0000
50,1.2500,23.6789,1.1236,0.0000,0.0000
