window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.4521,0.7117,0.0000,0.0000
1,0.5150,19.7549,0.7255,0.0000,0.0000
2,0.5300,20.0951,0.7515,0.0000,0.0000
3,0.5450,20.2750,0.7834,0.0000,0.0000
4,0.5600,20.4223,0.8159,0.0000,0.0000
5,0.5750,20.5026,0.8525,0.0000,0.0000
6,0.5900,20.6869,0.8860,0.0000,0.0000
7,0.6050,20.8375,0.9114,0.0000,0.0000
8,0.6200,20.8297,0.9235,0.0000,0.0000
9,0.6350,21.0702,0.9468,0.0000,0.0000
10,0.6500,21.2492,0.9727,0.0000,0.0000
11,0.6650,21.4781,0.9908,0.0000,0.0000
12,0.6800,21.5270,1.0104,0.0000,0.0000
13,0.6950,21.5667,1.0348,0.0000,0.0000
14,0.7100,21.8116,1.0602,0.0000,0.0000
15,0.7250,22.1702,1.0777,0.0000,0.0000
16,0.7400,22.5853,1.0882,0.0000,0.0000
17,0.7550,22.9260,1.0888,0.0000,0.0000
18,0.7700,23.2611,1.0924,0.0000,0.0000
19,0.7850,23.2228,1.0960,0.0000,0.0000
20,0.8000,23.0978,1.0979,0.0000,0.0000
21,0.8150,23.0609,1.1046,0.0000,0.0000
22,0.8300,22.8965,1.1027,0.0000,0.0000
23,0.8450,22.9984,1.1096,0.0000,0.0000
24,0.8600,22.9817,1.1193,0.0000,0.0000
25,0.8750,22.9768,1.1387,0.0000,0.0000
26,0.8900,22.8521,1.1541,0.0000,0.0000
27,0.9050,22.6635,1.1567,0.0000,0.0000
28,0.9200,22.6547,1.1621,0.0000,0.0000
29,0.9350,22.6515,1.1528,0.0000,0.0000
30,0.9500,22.6539,1.1516,0.0000,0.0000
31,0.9650,22.9407,1.1401,0.0000,0.0000
32,0.9800,23.1876,1.1288,0.0000,0.0000
33,0.9950,23.2928,1.1139,0.0000,0.0000
34,1.0100,23.3961,1.1053,0.0000,0.0000
35,1.0250,23.5682,1.1098,0.0000,0.0000
36,1.0400,23.7163,1.1267,0.0000,0.0000
37,1.0550,23.7112,1.1376,0.0000,0.0000
38,1.0700,23.8343,1.1494,0.0000,0.0000
39,1.0850,23.9046,1.1500,0.0000,0.0000
40,1.1000,23.9908,1.1513,0.0000,0.0000
41,1.1150,23.9860,1.1501,0.0000,0.0000
42,1.1300,23.9645,1.1478,0.0000,0.0000
43,1.1450,23.8583,1.1550,0.0000,0.0000
44,1.1600,23.8318,1.1645,0.0000,0.0000
45,1.1750,23.7538,1.1772,0.0000,0.0000
46,1.1900,23.4574,1.1815,0.0000,0.0000
47,1.2050,23.1797,1.1783,0.0000,0.0000
48,1.2200,22.8818,1.1906,0.0000,0.0000
49,1.2350,22.8343,1.1960,0.0000,0.0000
50,1.2500,22.7964,1.2032,0.0000,0.0000
51,1.2650,22.9037,1.1969,0.0000,0.0000
52,1.2800,23.2716,1.1963,0.0000,0.0000
53,1.2950,23.3191,1.1855,0.0000,0.0000
54,1.3100,23.3496,1.1711,0.0000,0.0000
55,1.3250,23.4692,1.1626,0.0000,0.0000
56,1.3400,23.7582,1.1555,0.0000,0.0000
57,1.3550,24.0777,1.1534,0.0000,0.0000
58,1.3700,24.2893,1.1529,0.0000,0.0000
59,1.3850,24.3512,1.1526,0.0000,0.0000
60,1.4000,24.2982,1.1602,0.0000,0.0000
61,1.4150,24.1091,1.1656,0.0000,0.0000
62,1.4300,24.0711,1.1793,0.0000,0.0000
63,1.4450,24.0673,1.1870,0.0000,0.0000
64,1.4600,23.9475,1.1861,0.0000,0.0000
65,1.4750,23.8970,1.1681,0.0000,0.0000
