window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.5894,5.2275,0.0000,0.0000
1,0.5150,77.5143,5.2145,0.0000,0.0000
2,0.5300,76.8160,5.2704,0.0000,0.0000
3,0.5450,76.6765,5.2226,0.0000,0.0000
4,0.5600,76.4617,5.1177,0.0000,0.0000
5,0.5750,76.4429,5.0214,0.0000,0.0000
6,0.5900,76.2972,4.9655,0.0000,0.0000
7,0.6050,76.2189,4.8773,0.0000,0.0000
8,0.6200,76.4272,4.7747,0.0000,0.0000
9,0.6350,76.7310,4.7096,0.0000,0.0000
10,0.6500,76.6134,4.7271,0.0000,0.0000
11,0.6650,76.4698,4.7552,0.0000,0.0000
12,0.6800,76.4297,4.7787,0.0000,0.0000
13,0.6950,76.5087,4.8027,0.0000,0.0000
14,0.7100,76.7516,4.8254,0.0000,0.0000
15,0.7250,76.8033,4.9080,0.0000,0.0000
16,0.7400,76.8242,5.0150,0.0000,0.0000
17,0.7550,77.0209,5.1121,0.0000,0.0000
18,0.7700,77.0574,5.1095,0.0000,0.0000
19,0.7850,76.8283,5.1350,0.0000,0.0000
20,0.8000,76.6051,5.1371,0.0000,0.0000
21,0.8150,76.3813,5.0611,0.0000,0.0000
22,0.8300,76.3790,4.9864,0.0000,0.0000
23,0.8450,76.4992,4.9466,0.0000,0.0000
24,0.8600,76.8202,4.8746,0.0000,0.0000
25,0.8750,77.2089,4.8213,0.0000,0.0000
26,0.8900,77.5412,4.8259,0.0000,0.0000
27,0.9050,77.8339,4.7864,0.0000,0.0000
28,0.9200,78.1651,4.7411,0.0000,0.0000
29,0.9350,78.2373,4.7301,0.0000,0.0000
30,0.9500,78.0397,4.7220,0.0000,0.0000
31,0.9650,78.1049,4.6570,0.0000,0.0000
32,0.9800,78.2282,4.5886,0.0000,0.0000
33,0.9950,78.1980,4.5508,0.0000,0.0000
34,1.0100,78.1051,4.6241,0.0000,0.0000
35,1.0250,77.7851,4.7290,0.0000,0.0000
36,1.0400,77.7964,4.7988,0.0000,0.0000
37,1.0550,77.8409,4.7995,0.0000,0.0000
38,1.0700,77.7499,4.8017,0.0000,0.0000
39,1.0850,77.5263,4.7616,0.0000,0.1319
40,1.1000,77.4361,4.7772,0.0000,0.1319
41,1.1150,77.6100,4.8014,0.0000,0.5260
42,1.1300,77.9653,4.9294,0.0000,1.1778
43,1.1450,78.2165,4.9419,0.0000,2.0796
44,1.1600,78.4232,5.0030,0.0000,3.2207
45,1.1750,78.6734,5.3722,0.0000,4.5879
46,1.1900,78.8990,5.4663,0.0000,6.1651
47,1.2050,79.1667,5.4470,0.0000,7.9338
48,1.2200,79.7218,5.3903,0.0000,9.8733
49,1.2350,80.3757,5.3147,0.0000,11.9608
50,1.2500,80.7687,5.2752,0.0000,11.9608
51,1.2650,81.1989,5.2886,0.0000,14.1719
52,1.2800,81.6313,5.4433,0.0000,16.4806
53,1.2950,82.0050,5.8529,0.0000,18.8599
54,1.3100,82.6171,6.9278,0.0000,21.2819
55,1.3250,82.7926,8.2920,0.0000,23.7181
56,1.3400,83.0411,9.6568,0.0000,26.1401
57,1.3550,83.6963,10.1864,0.0000,28.5194
58,1.3700,84.3544,10.5041,0.0000,30.8281
59,1.3850,84.9368,10.8115,0.0000,33.0392
60,1.4000,85.5709,11.4864,0.0000,33.0392
61,1.4150,86.0221,12.2053,0.0000,35.1267
62,1.4300,86.2785,12.5853,0.0000,37.0662
