window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.0997,31.3590,0.0000,0.0000
1,0.5150,17.3984,31.5089,0.0000,0.0000
2,0.5300,17.6164,31.8680,0.0000,0.0000
3,0.5450,17.8125,31.9989,0.0000,0.0000
4,0.5600,17.5447,32.1622,0.0000,0.0000
5,0.5750,16.8487,32.0338,0.0000,0.0000
6,0.5900,16.2914,32.0781,0.0000,0.0000
7,0.6050,15.5227,32.0703,0.0000,0.0000
8,0.6200,15.0532,32.4094,0.0000,0.0000
9,0.6350,14.6650,32.6976,0.0000,0.0000
10,0.6500,14.4532,33.1534,0.0000,0.0000
11,0.6650,14.9319,34.0149,0.0000,0.0000
12,0.6800,14.8983,34.7279,0.0000,0.0000
13,0.6950,14.6997,35.4647,0.0000,0.0000
14,0.7100,14.0512,35.9154,0.0000,0.0000
15,0.7250,13.4561,36.0863,0.0000,0.0000
16,0.7400,13.0919,36.5342,0.0000,0.0000
17,0.7550,13.0608,36.4880,0.0000,0.0000
18,0.7700,13.1108,37.0107,0.0000,0.0000
19,0.7850,14.1521,37.6572,0.0000,0.0000
20,0.8000,15.6394,38.6581,0.0000,0.0000
21,0.8150,16.0632,39.0478,0.0000,0.0000
22,0.8300,15.8558,39.2335,0.0000,0.0000
23,0.8450,15.3290,39.4739,0.0000,0.0000
24,0.8600,15.4662,40.1969,0.0000,0.0000
25,0.8750,16.1012,40.9438,0.0000,0.0000
26,0.8900,16.2669,41.5208,0.0000,0.0000
27,0.9050,15.5878,41.0188,0.0000,0.0000
28,0.9200,14.6935,40.7327,0.0000,0.0000
29,0.9350,13.7530,40.0512,0.0000,0.0000
30,0.9500,13.1157,39.5477,0.0000,0.0000
31,0.9650,12.7218,39.4684,0.0000,0.0000
32,0.9800,12.1750,39.1357,0.0000,0.0000
33,0.9950,12.9562,39.3376,0.0000,0.0000
34,1.0100,13.5327,39.0987,0.0000,0.0000
35,1.0250,13.9427,38.8894,0.0000,0.0000
36,1.0400,13.7499,39.1780,0.0000,0.0000
37,1.0550,13.4568,38.7319,0.0000,0.0000
38,1.0700,12.8447,38.2766,0.0000,0.0000
39,1.0850,12.5038,38.1491,0.0000,0.0000
40,1.1000,12.9467,38.4778,0.0000,0.0000
41,1.1150,12.9292,38.5081,0.0000,0.0000
42,1.1300,13.3505,38.6671,0.0000,0.0000
43,1.1450,13.6170,38.6004,0.0000,0.0000
44,1.1600,13.7187,38.2358,0.0000,0.0000
45,1.1750,14.0984,38.0442,0.0000,0.0000
46,1.1900,14.6745,37.8486,0.0000,0.0000
47,1.2050,15.4665,37.1519,0.0000,0.0000
48,1.2200,16.2656,36.5098,0.0000,0.0000
49,1.2350,16.7363,36.1109,0.0000,0.0000
50,1.2500,16.8705,35.4501,0.0000,0.0000
51,1.2650,16.9091,35.1735,0.0000,0.0000
52,1.2800,16.6861,35.0940,0.0000,0.0000
53,1.2950,15.8874,35.1204,0.0000,0.0000
54,1.3100,14.9391,34.9932,0.0000,0.0000
