window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,50.3224,2.8263,0.0000,0.0000
1,0.5150,50.5866,2.8563,0.0000,0.0000
2,0.5300,50.3654,2.8591,0.0000,0.0000
3,0.5450,49.6083,2.8381,0.0000,0.0000
4,0.5600,48.7554,2.8809,0.0000,0.0000
5,0.5750,48.0674,2.9132,0.0000,0.0000
6,0.5900,47.3669,3.0603,0.0000,0.0000
7,0.6050,46.4809,3.0482,0.0000,0.0000
8,0.6200,45.6336,3.0084,0.0000,0.0000
9,0.6350,44.8064,2.9890,0.0000,0.0000
10,0.6500,43.8641,2.9367,0.0000,0.0000
11,0.6650,43.3011,2.9032,0.0000,0.0000
12,0.6800,43.0565,2.8822,0.0000,0.0000
13,0.6950,42.3774,2.8565,0.0000,0.0000
14,0.7100,41.5419,2.8118,0.0000,0.0000
15,0.7250,40.5714,2.7901,0.0000,0.0000
16,0.7400,39.8209,2.7506,0.0000,0.0000
17,0.7550,39.5588,2.7387,0.0000,0.0000
18,0.7700,39.0594,2.7530,0.0000,0.0000
19,0.7850,38.7263,2.7297,0.0000,0.0000
20,0.8000,38.8432,2.7384,0.0000,0.0000
21,0.8150,39.3172,2.9551,0.0000,0.0000
22,0.8300,39.6827,2.9837,0.0000,0.0000
23,0.8450,40.7337,3.0952,0.0000,0.0000
24,0.8600,41.7109,3.1439,0.0000,0.0000
25,0.8750,42.6979,3.2264,0.0000,0.0000
26,0.8900,43.8279,3.4736,0.0000,0.0000
27,0.9050,44.1582,3.4801,0.0000,0.0000
28,0.9200,44.5091,3.4729,0.0000,0.0000
29,0.9350,44.1744,3.4149,0.0000,0.0000
30,0.9500,43.5755,3.3270,0.0000,0.0000
31,0.9650,42.8067,3.2284,0.0000,0.0000
32,0.9800,41.7792,3.1215,0.0000,0.0000
33,0.9950,40.8158,3.0247,0.0000,0.0000
34,1.0100,40.0362,2.9629,0.0000,0.0000
35,1.0250,39.3876,2.9069,0.0000,0.0000
36,1.0400,38.7688,2.8986,0.0000,0.0000
37,1.0550,37.9991,2.8697,0.0000,0.0000
38,1.0700,37.1235,2.7807,0.0000,0.0000
39,1.0850,36.1933,2.6937,0.0000,0.0000
40,1.1000,35.4576,2.6406,0.0000,0.0000
41,1.1150,34.8997,2.5965,0.0000,0.0000
42,1.1300,34.4707,2.6864,0.0000,0.0000
43,1.1450,34.0341,3.0120,0.0000,0.0000
44,1.1600,33.8517,3.4594,0.0000,0.0000
45,1.1750,33.8633,3.8236,0.0000,0.0000
46,1.1900,33.8932,4.0535,0.2638,0.0000
47,1.2050,34.4334,4.6904,1.0521,0.0000
48,1.2200,34.8789,4.7458,2.3556,0.0000
49,1.2350,34.4835,4.5861,4.1591,0.0000
50,1.2500,34.2442,4.4287,4.1591,0.0000
51,1.2650,34.2779,4.2999,6.4414,0.0000
52,1.2800,34.7781,4.2167,9.1758,0.0000
53,1.2950,34.5446,4.1015,12.3302,0.0000
54,1.3100,34.2536,4.0172,15.8676,0.0000
55,1.3250,34.0646,3.9851,19.7466,0.0000
56,1.3400,34.2220,4.0934,23.9216,0.0000
57,1.3550,34.4561,4.0702,28.3438,0.0000
58,1.3700,34.5290,4.0199,32.9612,0.0000
59,1.3850,34.4400,3.9767,37.7198,0.0000
60,1.4000,34.3866,3.8894,37.7198,0.0000
61,1.4150,34.1725,3.8523,42.5637,0.0000
62,1.4300,34.2504,4.1251,47.4363,0.0000
63,1.4450,34.3337,4.1096,52.2802,0.0000
64,1.4600,35.0740,4.7738,57.0388,0.0000
65,1.4750,35.2980,5.9902,61.6562,0.0000
66,1.4900,35.6692,7.6008,66.0784,0.0000
67,1.5050,36.2170,9.4407,70.2534,0.0000
68,1.5200,36.9175,11.2785,74.1324,0.0000
69,1.5350,37.6510,12.9192,77.6698,0.0000
70,1.5500,38.7346,14.4708,77.6698,0.0000
71,1.5650,39.8029,15.5074,80.8242,0.0000
72,1.5800,40.1637,15.7208,83.5586,0.0000
73,1.5950,40.2520,15.8531,85.8409,0.0000
74,1.6100,40.7378,15.9811,87.6444,0.0000
75,1.6250,40.5156,15.8899,88.9479,0.0000
76,1.6400,40.2800,16.0918,89.7362,0.0000
77,1.6550,40.3050,16.3583,90.0000,0.0000
78,1.6700,40.5196,16.3859,90.0000,0.0000
79,1.6850,41.0757,16.8076,90.0000,0.0000
80,1.7000,41.2693,16.8079,90.0000,0.0000
81,1.7150,41.0605,16.2998,90.0000,0.0000
82,1.7300,40.8729,16.0367,90.0000,0.0000
83,1.7450,40.4443,15.8024,90.0000,0.0000
84,1.7600,39.6813,15.4376,90.0000,0.0000
85,1.7750,39.1620,15.2036,90.0000,0.0000
86,1.7900,38.8389,14.9678,90.0000,0.0000
87,1.8050,38.6289,14.6976,90.0000,0.0000
88,1.8200,38.8729,14.5905,90.0000,0.0000
89,1.8350,39.3734,14.7397,90.0000,0.0000
90,1.8500,39.1594,14.8411,90.0000,0.0000
91,1.8650,38.2946,14.6187,90.0000,0.0000
92,1.8800,37.4932,14.3164,90.0000,0.0000
93,1.8950,36.5776,13.8168,90.0000,0.0000
94,1.9100,35.6351,13.2992,90.0000,0.0000
95,1.9250,34.7425,12.7526,90.0000,0.0000
96,1.9400,33.8632,12.1904,90.0000,0.0000
97,1.9550,33.0297,11.6458,90.0000,0.0000
98,1.9700,32.2025,11.1722,90.0000,0.0000
99,1.9850,31.4945,10.7005,90.0000,0.0000
100,2.0000,30.7860,10.2374,90.0000,0.0000
101,2.0150,30.0821,9.8010,90.0000,0.0000
102,2.0300,29.3908,9.3893,90.0000,0.0000
103,2.0450,28.7212,9.0134,90.0000,0.0000
104,2.0600,28.0885,8.6381,90.0000,0.0000
105,2.0750,27.4719,8.2828,90.0000,0.0000
106,2.0900,26.9132,7.9353,90.0000,0.0000
107,2.1050,26.3656,7.6029,90.0000,0.0000
108,2.1200,25.8806,7.2823,90.0000,0.0000
109,2.1350,25.4288,6.9783,90.0000,0.0000
110,2.1500,25.0725,6.6906,90.0000,0.0000
111,2.1650,24.8396,6.4336,90.0000,0.0000
112,2.1800,24.7645,6.3527,90.0000,0.0000
113,2.1950,24.7364,6.2845,90.0000,0.0000
114,2.2100,24.6396,6.2903,90.0000,0.0000
115,2.2250,24.4429,6.3329,90.0000,0.0000
116,2.2400,24.3407,6.3207,90.0000,0.0000
117,2.2550,23.7614,6.1698,90.0000,0.0000
118,2.2700,23.3685,6.0272,90.0000,0.0000
119,2.2850,23.0308,5.8846,90.0000,0.0000
120,2.3000,22.7486,5.7856,90.0000,0.0000
121,2.3150,22.4378,5.6331,90.0000,0.0000
122,2.3300,21.9842,5.4855,90.0000,0.0000
123,2.3450,21.5607,5.3727,90.0000,0.0000
124,2.3600,21.1041,5.2536,90.0000,0.0000
125,2.3750,20.7168,5.1407,90.0000,0.0000
126,2.3900,20.4500,5.0381,90.0000,0.0000
127,2.4050,20.2561,4.9227,90.0000,0.0000
128,2.4200,20.1058,4.7904,90.0000,0.0000
129,2.4350,19.9927,4.6918,90.0000,0.0000
130,2.4500,19.9370,4.6028,90.0000,0.0000
131,2.4650,19.9449,4.5318,90.0000,0.0000
132,2.4800,19.9853,4.4000,90.0000,0.0000
133,2.4950,19.8815,4.2798,90.0000,0.0000
134,2.5100,19.7424,4.1860,90.0000,0.0000
135,2.5250,19.5594,4.0760,90.0000,0.0000
136,2.5400,19.3996,3.9726,90.0000,0.0000
137,2.5550,19.2607,3.8540,90.0000,0.0000
138,2.5700,19.1670,3.7174,90.0000,0.0000
139,2.5850,19.1283,3.5803,90.0000,0.0000
140,2.6000,19.1957,3.4675,90.0000,0.0000
141,2.6150,19.1296,3.3451,90.0000,0.0000
142,2.6300,19.0917,3.2218,90.0000,0.0000
143,2.6450,19.1291,3.0690,90.0000,0.0000
144,2.6600,19.2302,2.9205,89.7362,0.0000
145,2.6750,19.3824,2.7825,88.9479,0.0000
146,2.6900,19.5107,2.6361,87.6444,0.0000
147,2.7050,19.7778,2.5152,85.8409,0.0000
148,2.7200,20.1572,2.4171,83.5586,0.0000
149,2.7350,20.9560,2.2995,80.8242,0.0000
150,2.7500,21.8008,2.1809,80.8242,0.0000
151,2.7650,22.4733,2.0859,77.6698,0.0000
152,2.7800,23.1669,2.0046,74.1324,0.0000
153,2.7950,24.0873,1.8926,70.2534,0.0000
154,2.8100,25.0081,1.7706,66.0784,0.0000
155,2.8250,25.8061,1.6725,61.6562,0.0000
156,2.8400,27.3911,1.5922,57.0388,0.0000
157,2.8550,29.3457,1.5143,52.2802,0.0000
158,2.8700,31.5961,1.4549,47.4363,0.0000
159,2.8850,33.6548,1.4167,42.5637,0.0000
160,2.9000,35.5312,1.3972,42.5637,0.0000
161,2.9150,36.6165,1.4468,37.7198,0.0000
162,2.9300,37.3965,1.5514,32.9612,0.0000
163,2.9450,38.5219,1.8949,28.3438,0.0000
164,2.9600,39.9798,2.2984,23.9216,0.0000
