window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.7878,6.5198,11.8014,11.8014
1,0.5150,11.7972,6.5236,11.7971,11.7971
2,0.5300,11.7808,6.5322,11.8110,11.8110
3,0.5450,11.7619,6.5082,11.8107,11.8107
4,0.5600,11.7673,6.4855,11.8117,11.8117
5,0.5750,11.7939,6.4591,11.8076,11.8076
6,0.5900,11.7957,6.4411,11.8074,11.8074
7,0.6050,11.7700,6.4099,11.8179,11.8179
8,0.6200,11.7257,6.3708,11.8181,11.8181
9,0.6350,11.6472,6.3030,11.8168,11.8168
10,0.6500,11.6270,6.2975,11.8125,11.8125
11,0.6650,11.6376,6.3034,11.8166,11.8166
12,0.6800,11.6628,6.3100,11.8102,11.8102
13,0.6950,11.6960,6.2959,11.8215,11.8215
14,0.7100,11.6870,6.2810,11.8223,11.8223
15,0.7250,11.6830,6.2588,11.8245,11.8245
16,0.7400,11.6079,6.1523,11.8238,11.8238
17,0.7550,11.5133,6.0298,11.8328,11.8328
18,0.7700,11.3782,5.9228,11.8301,11.8301
19,0.7850,11.2682,5.8326,11.8248,11.8248
20,0.8000,11.1996,5.7680,11.8293,11.8293
21,0.8150,11.1409,5.7056,11.8282,11.8282
22,0.8300,11.1162,5.6846,11.8256,11.8256
23,0.8450,11.0828,5.7248,11.8265,11.8265
24,0.8600,11.1239,5.7844,11.8321,11.8321
25,0.8750,11.1450,5.7849,11.8326,11.8326
26,0.8900,11.3380,5.9325,11.8392,11.8392
27,0.9050,11.6107,6.1359,11.8419,11.8419
28,0.9200,11.9090,6.3211,11.8434,11.8434
29,0.9350,12.1198,6.4119,11.8441,11.8441
30,0.9500,12.3354,6.4869,11.8539,11.8539
31,0.9650,12.6000,6.6353,11.8527,11.8527
32,0.9800,12.5561,6.6264,11.8543,11.8543
33,0.9950,12.4703,6.5898,11.8519,11.8519
34,1.0100,12.3645,6.5412,11.8531,11.8531
35,1.0250,12.2743,6.4993,11.8495,11.8495
36,1.0400,12.1700,6.4441,11.8564,11.8564
37,1.0550,12.0663,6.3718,11.8627,11.8627
38,1.0700,11.9436,6.2887,11.8666,11.8666
39,1.0850,11.9356,6.3027,11.8664,11.8664
40,1.1000,11.9739,6.3467,11.8652,11.8652
41,1.1150,12.0563,6.4397,11.8747,11.8747
42,1.1300,12.1249,6.5179,11.8759,11.8759
43,1.1450,12.2395,6.6087,11.8863,11.8863
44,1.1600,12.2939,6.6525,11.8933,11.8933
45,1.1750,12.2635,6.6136,11.9046,11.9046
46,1.1900,12.2133,6.5688,11.8976,11.8976
47,1.2050,12.1589,6.5219,11.8991,11.8991
48,1.2200,12.1572,6.5264,11.8943,11.8943
49,1.2350,12.1248,6.5023,11.8833,11.8833
50,1.2500,12.0579,6.4633,11.8756,11.8756
51,1.2650,12.0329,6.4476,11.8786,11.8786
52,1.2800,12.0354,6.4423,11.8870,11.8870
53,1.2950,12.0027,6.3748,11.8927,11.8927
54,1.3100,11.9464,6.2951,11.9123,11.9123
55,1.3250,11.9169,6.2673,11.9078,11.9078
56,1.3400,11.9654,6.3071,11.9109,11.9109
57,1.3550,12.2722,6.4733,11.9265,11.9265
58,1.3700,12.6395,6.5513,11.9422,11.9422
59,1.3850,13.3680,6.7755,11.9518,11.9518
60,1.4000,14.0489,6.8906,11.9554,11.9554
61,1.4150,14.6509,6.9698,11.9440,11.9440
62,1.4300,15.0726,6.9980,11.9372,11.9372
63,1.4450,15.4044,7.1282,11.9411,11.9411
64,1.4600,15.1632,7.0918,11.9468,11.9468
65,1.4750,14.9644,7.0734,11.9336,11.9336
66,1.4900,14.7738,7.0764,11.9165,11.9165
67,1.5050,14.5673,7.0496,11.8982,11.8982
68,1.5200,14.3702,7.0060,11.8952,11.8952
69,1.5350,14.1460,6.9873,11.8831,11.8831
70,1.5500,13.9942,6.9738,11.8793,11.8793
71,1.5650,13.7628,6.9043,11.8713,11.8713
72,1.5800,13.6296,6.8862,11.8684,11.8684
73,1.5950,13.5183,6.8878,11.8609,11.8609
74,1.6100,13.4344,6.8619,11.8495,11.8495
75,1.6250,13.2965,6.7831,11.8551,11.8551
76,1.6400,13.1860,6.7411,11.8492,11.8492
77,1.6550,13.0507,6.7257,11.8646,11.8646
