window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2238,5.5176,0.0000,1.8798
1,0.5150,5.5736,6.7009,0.0000,1.8848
2,0.5300,6.0340,6.3070,0.0000,1.9138
3,0.5450,5.5760,5.9818,0.0000,1.9342
4,0.5600,5.6801,6.8710,0.0000,1.9511
5,0.5750,5.6482,7.2333,0.0000,1.9551
6,0.5900,5.0230,6.8937,0.0000,1.9563
7,0.6050,5.1579,6.7332,0.0000,1.9657
8,0.6200,5.2769,6.6762,0.0000,1.9656
9,0.6350,5.5856,7.3234,0.0000,1.9513
10,0.6500,5.7846,6.8844,0.0000,1.9638
11,0.6650,5.9782,6.6497,0.0000,1.9747
12,0.6800,4.6056,6.8495,0.0000,1.9801
13,0.6950,4.0688,7.7460,0.0000,1.9808
14,0.7100,2.7444,8.0903,0.0000,1.9793
15,0.7250,2.3679,8.3882,0.0000,1.9758
16,0.7400,1.8206,8.8602,0.0000,1.9611
17,0.7550,1.4691,9.2326,0.0000,1.9541
18,0.7700,2.1892,8.8151,0.0000,1.9481
19,0.7850,1.9396,9.8086,0.0000,1.9368
20,0.8000,1.6084,10.4371,0.0000,1.9391
21,0.8150,1.0973,11.2396,0.0000,1.9304
22,0.8300,0.8034,12.6820,0.0000,1.9041
23,0.8450,0.9052,12.6736,0.0000,1.8906
24,0.8600,0.7610,13.7856,0.0000,1.8693
25,0.8750,0.9413,14.0247,0.0000,1.8598
26,0.8900,1.7579,10.3157,0.0000,1.8457
27,0.9050,1.9205,8.6735,0.0000,1.8413
28,0.9200,2.7397,7.6506,0.0000,1.8286
29,0.9350,4.3887,5.8666,0.0000,1.8337
30,0.9500,4.1819,6.7282,0.0000,1.8202
31,0.9650,4.0261,6.4937,0.0000,1.8062
32,0.9800,3.2794,6.6662,0.0000,1.8148
33,0.9950,3.3025,7.8761,0.0000,1.8153
34,1.0100,3.5802,7.9846,0.0000,1.8235
35,1.0250,3.7736,7.4552,0.0000,1.8195
36,1.0400,1.1835,12.7146,0.0000,1.8279
37,1.0550,1.0956,13.5229,0.0000,1.8329
38,1.0700,0.3694,15.2880,0.0000,1.8307
39,1.0850,0.3993,14.5989,0.0000,1.8268
40,1.1000,0.4279,12.4897,0.0000,1.8272
41,1.1150,0.9647,11.0585,0.0000,1.8283
42,1.1300,1.2127,10.9889,0.0000,1.8252
43,1.1450,2.1784,11.4053,0.0000,1.8324
44,1.1600,3.5035,10.3639,0.0000,1.8342
45,1.1750,2.5433,9.0338,0.0000,1.8371
46,1.1900,1.9962,8.8812,0.0000,1.8339
47,1.2050,2.0292,9.8278,0.0000,1.8273
48,1.2200,1.9930,10.4132,0.0000,1.8422
49,1.2350,1.6099,11.9852,0.0000,1.8461
50,1.2500,1.3026,12.9415,0.0000,1.8439
51,1.2650,1.3820,12.7805,0.0000,1.8364
52,1.2800,1.2201,12.6393,0.0000,1.8391
53,1.2950,1.1978,12.3518,0.0000,1.8288
54,1.3100,0.7467,14.0498,0.0000,1.8273
55,1.3250,0.8958,12.6775,0.0000,1.8351
56,1.3400,0.7520,14.0342,0.0000,1.8374
57,1.3550,0.4224,14.7374,0.0000,1.8506
58,1.3700,0.6342,13.1112,0.0000,1.8626
59,1.3850,0.4948,11.5176,0.0000,1.8839
60,1.4000,0.7395,11.2942,0.0000,1.9053
61,1.4150,1.2794,9.8461,0.0000,1.8983
62,1.4300,2.8379,8.1763,0.0000,1.9159
63,1.4450,3.3441,8.8590,0.0000,1.9416
64,1.4600,4.8962,7.1538,0.0000,1.9674
65,1.4750,5.3959,6.3440,0.0000,1.9814
66,1.4900,5.4620,6.4266,0.0000,1.9997
67,1.5050,4.3911,7.0384,0.0000,2.0140
68,1.5200,4.0721,6.8540,0.0000,2.0280
69,1.5350,3.5229,6.9468,0.0000,2.0320
70,1.5500,1.7208,9.7985,0.0000,2.0388
71,1.5650,1.2926,10.8206,0.0000,2.0444
72,1.5800,1.0399,11.1683,0.0000,2.0374
73,1.5950,1.3240,9.8026,0.0000,2.0448
74,1.6100,1.3653,9.8906,0.0000,2.0378
75,1.6250,1.4972,8.4327,0.0000,2.0383
76,1.6400,2.9614,6.8782,0.0000,2.0310
77,1.6550,2.5643,7.2431,0.0000,2.0273
78,1.6700,2.6134,7.0500,0.0000,2.0099
79,1.6850,3.4691,5.8158,0.0000,1.9913
80,1.7000,4.1703,5.9122,0.0000,1.9789
81,1.7150,4.7228,5.4970,0.0000,1.9684
82,1.7300,3.0766,6.8558,0.0000,1.9531
83,1.7450,4.0584,6.5379,0.0000,1.9397
84,1.7600,4.1904,7.2298,0.0000,1.9069
85,1.7750,4.9556,7.1060,0.0000,1.9087
86,1.7900,3.7881,7.3750,0.0000,1.8871
87,1.8050,4.3350,7.8765,0.0000,1.8753
88,1.8200,4.9568,6.7523,0.0000,1.8734
89,1.8350,3.9414,7.4804,0.0000,1.8679
90,1.8500,3.1831,8.3426,0.0000,1.8686
91,1.8650,1.5535,11.4113,0.0000,1.8617
92,1.8800,1.1577,12.8309,0.0000,1.8610
93,1.8950,0.7732,12.3772,0.0000,1.8705
94,1.9100,0.4051,16.1393,0.0000,1.8798
95,1.9250,-0.8062,19.4060,0.0000,1.8842
96,1.9400,-1.7760,18.5410,0.0000,1.9056
97,1.9550,-1.4317,22.8359,0.0000,1.9245
98,1.9700,-1.4062,20.7127,0.0000,1.9259
99,1.9850,-0.9309,22.1092,0.0000,1.9360
100,2.0000,-0.1317,20.8930,0.0000,1.9575
101,2.0150,0.7747,14.0419,0.0000,1.9796
102,2.0300,1.3601,11.8405,0.0000,2.0054
103,2.0450,1.8248,8.9667,0.0000,2.0375
104,2.0600,2.5785,7.6167,0.0000,2.0656
105,2.0750,2.1952,7.8638,0.0000,2.0937
106,2.0900,2.1908,8.5218,0.0000,2.1293
107,2.1050,1.7419,8.6955,0.0000,2.1743
108,2.1200,2.1244,9.0028,0.0000,2.2188
109,2.1350,2.8877,7.6857,0.0000,2.2450
110,2.1500,2.7179,7.0906,0.0000,2.2994
111,2.1650,2.5857,7.0826,0.0000,2.3461
112,2.1800,2.2502,7.6367,0.0000,2.4022
113,2.1950,2.3392,7.9532,0.0000,2.4510
114,2.2100,1.1726,10.4704,0.0000,2.5246
115,2.2250,1.2934,12.0189,0.0000,2.5767
116,2.2400,0.6829,12.2174,0.0000,2.6310
117,2.2550,0.3838,13.7824,0.0000,2.6753
118,2.2700,0.7577,12.3151,0.0000,2.7339
119,2.2850,1.0002,12.7092,0.0000,2.7897
120,2.3000,1.5492,10.2281,0.0000,2.8383
121,2.3150,1.3489,10.1158,0.0000,2.8908
122,2.3300,1.9694,7.6219,0.0000,2.9445
123,2.3450,2.5419,6.2395,0.0000,2.9990
124,2.3600,2.1579,7.1605,0.0000,3.0598
125,2.3750,2.2492,6.6489,0.0000,3.1105
126,2.3900,2.1566,5.9506,0.0000,3.1693
127,2.4050,2.0247,5.9159,0.0000,3.2173
128,2.4200,2.0181,5.9896,0.0000,3.2679
129,2.4350,2.9654,5.8413,0.0000,3.3279
130,2.4500,2.9371,5.9306,0.0000,3.3779
131,2.4650,4.0878,5.9134,0.0000,3.4366
132,2.4800,5.1562,5.9697,0.0000,3.4975
133,2.4950,5.9289,6.1862,0.0000,3.5702
134,2.5100,5.9800,5.6232,0.0000,3.6249
135,2.5250,6.2519,6.0703,0.0000,3.6838
136,2.5400,4.8937,5.6379,0.0000,3.7481
137,2.5550,5.1543,5.1379,0.0000,3.8388
138,2.5700,5.1292,5.1587,0.0000,3.9078
139,2.5850,5.3928,5.1582,0.0000,3.9943
140,2.6000,5.3610,4.9867,0.0000,4.0938
141,2.6150,5.3624,5.2735,0.0000,4.1804
142,2.6300,5.1026,4.3478,0.0000,4.2791
143,2.6450,4.7408,4.2512,0.0000,4.3683
144,2.6600,4.1964,4.8179,0.0000,4.4888
145,2.6750,4.4777,5.6127,0.0000,4.5877
146,2.6900,4.3729,5.7412,0.0000,4.6830
147,2.7050,4.8719,6.6039,0.0000,4.7934
148,2.7200,4.9004,6.9996,0.0000,4.8923
149,2.7350,5.8501,6.6215,0.0000,4.9938
150,2.7500,6.2056,6.1422,0.0000,5.0992
151,2.7650,6.3144,5.3223,0.0000,5.1880
152,2.7800,5.5947,5.1411,0.0000,5.2745
153,2.7950,5.4965,5.0456,0.0000,5.3605
154,2.8100,5.6204,5.6276,0.0000,5.4392
155,2.8250,5.6715,5.8640,0.0000,5.5031
156,2.8400,4.9914,6.0356,0.0000,5.5566
157,2.8550,5.8297,5.6509,0.0000,5.5968
158,2.8700,6.1041,5.0462,0.0000,5.6147
159,2.8850,6.1385,4.7367,0.0000,5.6067
160,2.9000,5.4863,4.3294,0.0000,5.6021
161,2.9150,4.3415,4.6987,0.0000,5.5768
162,2.9300,3.0888,6.2779,0.0000,5.5441
163,2.9450,2.5630,10.6660,0.0000,5.5133
164,2.9600,1.4546,13.3237,0.0000,5.4832
165,2.9750,-0.2666,18.0404,0.0000,5.4629
166,2.9900,-0.7396,21.3403,0.0000,5.4527
167,3.0050,-0.8235,21.5343,0.0000,5.4583
168,3.0200,-0.6090,19.8417,0.0000,5.5400
169,3.0350,-0.1374,21.7867,0.0000,5.8076
170,3.0500,0.4067,24.7266,0.0000,5.8784
171,3.0650,4.5117,12.1248,0.0000,5.9495
172,3.0800,4.4394,12.4216,0.0000,6.0620
173,3.0950,5.4617,13.4911,0.0000,6.2250
174,3.1100,6.7023,14.3352,0.0000,6.4062
175,3.1250,6.8461,15.8021,0.0000,6.6355
176,3.1400,12.2105,16.6425,0.0000,6.9099
177,3.1550,9.5530,19.2407,0.0000,7.2256
178,3.1700,7.6501,21.5610,0.0000,7.6018
179,3.1850,9.1778,23.7022,0.0000,8.0462
180,3.2000,7.2365,26.6639,0.0000,8.5626
181,3.2150,3.8025,26.5217,0.0000,9.1310
182,3.2300,1.4844,21.5488,0.0000,9.7920
183,3.2450,1.2645,26.8588,0.0000,10.5263
184,3.2600,0.7749,29.9156,0.0000,11.3399
185,3.2750,1.0781,32.0062,0.0000,12.2416
186,3.2900,0.7078,30.4418,0.0000,13.2510
187,3.3050,-0.0565,26.2965,0.0000,14.3456
188,3.3200,-0.2206,25.9042,0.0000,15.5293
189,3.3350,-0.0215,24.5908,0.0000,16.8010
190,3.3500,0.1509,23.8292,0.0000,18.2949
191,3.3650,0.0499,27.8430,0.0000,19.7286
192,3.3800,-0.3295,21.6851,0.0000,21.2387
193,3.3950,-0.5163,25.9195,0.0000,22.7194
194,3.4100,-0.3409,23.2291,0.0000,24.1813
195,3.4250,-0.1389,25.2529,0.0000,25.6655
196,3.4400,0.1706,27.5349,0.0000,27.0967
197,3.4550,0.3278,29.6397,0.0000,28.4837
198,3.4700,-0.0736,31.4483,0.0000,29.7843
199,3.4850,-0.1968,28.3788,0.0000,31.0094
200,3.5000,0.3361,29.9386,0.0000,32.1273
201,3.5150,0.7558,28.9023,0.0000,33.1411
202,3.5300,1.3792,29.5079,0.0000,33.8873
203,3.5450,1.9917,27.9433,0.0000,34.5817
204,3.5600,3.5807,24.9781,0.0000,35.3182
205,3.5750,3.6327,24.9321,0.0000,35.9639
