window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0468,3.6599,0.0000,0.0000
1,0.5150,15.1403,3.4414,0.0000,0.0000
2,0.5300,16.7392,4.4433,0.0000,0.0000
3,0.5450,14.9491,4.0858,0.0000,0.0000
4,0.5600,15.3083,5.0029,0.0000,0.0000
5,0.5750,15.7422,4.9525,0.0000,0.0000
6,0.5900,17.8825,5.8364,0.0000,0.0000
7,0.6050,17.6570,6.1151,0.0000,0.0000
8,0.6200,8.6743,2.5550,0.0000,0.0000
9,0.6350,9.2931,2.6891,0.0000,0.0000
10,0.6500,9.4238,2.6578,0.0000,0.0000
11,0.6650,10.2062,3.2168,0.0000,0.0000
12,0.6800,10.3467,3.2810,0.0000,0.0000
13,0.6950,10.1457,4.1838,0.0000,0.0000
14,0.7100,10.4254,3.4624,0.0000,0.0000
15,0.7250,10.4367,3.3124,0.0000,0.0000
16,0.7400,11.3534,3.4158,0.0000,0.0000
17,0.7550,11.0619,2.9716,0.0000,0.0000
18,0.7700,11.0855,2.6276,0.0000,0.0000
19,0.7850,12.3345,2.5790,0.0000,0.0000
20,0.8000,16.5459,3.3371,0.0000,0.0000
21,0.8150,16.5455,3.5057,0.0000,0.0000
22,0.8300,23.3601,4.5005,0.0000,0.0000
23,0.8450,16.8420,4.2971,0.0000,0.0000
24,0.8600,17.1855,4.8010,0.0000,0.0000
25,0.8750,18.1218,5.0283,0.0000,0.0000
26,0.8900,8.8407,3.1055,0.0000,0.0000
27,0.9050,8.9889,2.8323,0.0000,0.0000
28,0.9200,9.3175,2.7611,0.0000,0.0000
29,0.9350,10.3866,2.4428,0.0000,0.0000
30,0.9500,11.3052,2.6005,0.0000,0.0000
31,0.9650,13.5232,3.0553,0.0000,0.0000
32,0.9800,16.1613,4.0646,0.0000,0.0000
33,0.9950,17.5867,4.1883,0.0000,0.0000
34,1.0100,17.9889,4.7366,0.0000,0.0000
35,1.0250,20.3391,5.6743,0.0000,0.0000
36,1.0400,13.5072,4.0828,0.0000,0.0000
37,1.0550,10.5784,3.1426,0.0000,0.0000
38,1.0700,10.1790,3.8852,0.0000,0.0000
39,1.0850,11.8907,3.8910,0.0000,0.0000
40,1.1000,14.1603,4.7509,0.0000,0.0000
41,1.1150,14.1611,4.8325,0.0000,0.0000
42,1.1300,11.1821,3.6346,0.0000,0.0000
43,1.1450,8.3659,2.4434,0.0000,0.0000
44,1.1600,10.9253,3.0056,0.0000,0.0000
45,1.1750,9.7804,2.8032,0.0000,0.0000
46,1.1900,11.9864,4.0758,0.0000,0.0000
47,1.2050,11.6414,3.8514,0.0000,0.0000
48,1.2200,10.6814,2.7402,0.0000,0.0000
49,1.2350,12.5576,2.9876,0.0000,0.0000
50,1.2500,11.8501,2.8360,0.0000,0.0000
51,1.2650,11.5933,2.8868,0.0000,0.0000
52,1.2800,13.8851,2.9157,0.0000,0.0000
