window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.3641,3.1125,0.0000,0.0000
1,0.5150,84.8122,3.1302,0.0000,0.0000
2,0.5300,84.5819,2.6146,0.0000,0.0000
3,0.5450,83.2478,1.9901,0.0000,0.0000
4,0.5600,77.4978,1.3983,0.0000,0.0000
5,0.5750,81.5364,2.0511,0.0000,0.0000
6,0.5900,83.8719,2.0040,0.0000,0.0000
7,0.6050,83.9533,2.4514,0.0000,0.0000
8,0.6200,83.6017,3.8180,0.0000,0.0000
9,0.6350,86.9898,9.4134,0.0000,0.0000
10,0.6500,88.8854,9.6825,0.0000,0.0000
11,0.6650,88.6734,16.7189,0.0000,0.0000
12,0.6800,87.0173,13.2053,0.0000,0.0000
13,0.6950,87.2974,8.6507,0.0000,0.0000
14,0.7100,87.8550,4.6721,0.0000,0.0000
15,0.7250,87.6812,2.5953,0.0000,0.0000
16,0.7400,85.7759,2.4785,0.0000,0.0000
17,0.7550,84.6762,2.7018,0.0000,0.0000
18,0.7700,86.1192,2.3087,0.0000,0.0000
19,0.7850,89.6905,2.6408,0.0000,0.0000
20,0.8000,89.1820,3.2820,0.0000,0.0000
21,0.8150,89.9390,4.2962,0.0000,0.0000
22,0.8300,87.5898,3.0886,0.0000,0.0000
23,0.8450,85.0907,2.8858,0.0000,0.0000
24,0.8600,83.8203,3.0118,0.0000,0.0000
25,0.8750,82.4734,4.1195,0.0000,0.0000
26,0.8900,77.7091,5.1485,0.0000,0.0000
27,0.9050,79.7776,6.4069,0.0000,0.0000
28,0.9200,80.5140,5.9138,0.0000,0.0000
29,0.9350,78.6582,10.6881,0.0000,0.0000
30,0.9500,79.9099,5.8826,0.0000,0.0000
31,0.9650,75.5344,5.3757,0.0000,0.0000
32,0.9800,80.8771,4.3162,0.0000,0.0000
33,0.9950,80.0707,4.5636,0.0000,0.0000
34,1.0100,80.7440,4.1422,0.0000,0.0000
35,1.0250,79.5327,3.9929,0.0000,0.0000
36,1.0400,81.0046,4.0128,0.0000,0.0000
37,1.0550,81.1933,3.3411,0.0000,0.0000
38,1.0700,76.3278,2.9655,0.0000,0.0000
39,1.0850,80.8405,2.5140,0.0000,0.0000
40,1.1000,85.1455,2.0100,0.0000,0.0000
41,1.1150,83.9738,2.0843,0.0000,0.0000
42,1.1300,83.9179,2.0745,0.0000,0.0000
43,1.1450,85.0687,2.4587,0.0000,0.0000
44,1.1600,84.4811,2.9745,0.0000,0.0000
45,1.1750,84.0771,3.6791,0.0000,0.0000
46,1.1900,87.2059,3.6243,0.0000,0.0000
47,1.2050,89.4847,3.9001,0.0000,0.0000
48,1.2200,90.3766,4.5165,0.0000,0.0000
49,1.2350,88.4986,9.4283,0.0000,0.0000
50,1.2500,85.4688,5.5381,0.0000,0.0000
51,1.2650,85.0359,3.5556,0.0000,0.0000
52,1.2800,84.8238,3.3622,0.0000,0.0000
53,1.2950,83.1129,2.8176,0.0000,0.0000
54,1.3100,83.0008,2.5147,0.0000,0.0000
55,1.3250,82.1503,2.3143,0.0000,0.0000
56,1.3400,81.3579,2.2579,0.0000,0.0000
57,1.3550,78.6839,2.9991,0.0000,0.0000
58,1.3700,75.8801,3.1877,0.0000,0.0000
59,1.3850,78.0992,2.9530,0.0000,0.0000
60,1.4000,76.6384,3.3877,0.0000,0.0000
61,1.4150,78.5116,3.3421,0.0000,0.0000
62,1.4300,76.3254,2.3981,0.0000,0.0000
63,1.4450,63.0509,3.4355,0.0000,0.0000
64,1.4600,70.9578,2.2640,0.0000,0.0000
65,1.4750,76.4488,1.3547,0.0000,0.0000
66,1.4900,78.8759,1.5719,0.0000,0.0000
67,1.5050,82.2308,1.3330,0.0000,0.0000
68,1.5200,88.2087,1.9845,0.0000,0.0000
69,1.5350,88.4673,2.2588,0.0000,0.0000
70,1.5500,85.4646,2.0536,0.0000,0.0000
71,1.5650,83.8547,1.9868,0.0000,0.0000
72,1.5800,82.2080,1.8581,0.0000,0.0000
73,1.5950,81.2813,2.4389,0.0000,0.0000
74,1.6100,82.2031,2.6469,0.0000,0.0000
75,1.6250,81.6720,2.8146,0.0000,0.0000
76,1.6400,81.8937,2.2915,0.0000,0.0000
77,1.6550,81.3785,2.3762,0.0000,0.0000
78,1.6700,78.6187,2.1829,0.0000,0.0000
79,1.6850,78.5600,2.8074,0.0000,0.0000
80,1.7000,78.8474,2.8414,0.0000,0.0000
81,1.7150,79.7202,3.2812,0.0000,0.0000
82,1.7300,75.0290,3.5415,0.0000,0.0000
83,1.7450,80.2105,3.4902,0.0000,0.0000
84,1.7600,85.0484,2.7113,0.0000,0.0000
85,1.7750,83.2344,2.6944,0.0000,0.0000
86,1.7900,83.7959,2.5888,0.0000,0.0000
87,1.8050,80.2290,3.8202,0.0000,0.0000
88,1.8200,75.8678,3.3316,0.0000,0.0000
89,1.8350,79.7312,2.1297,0.0000,0.0000
90,1.8500,78.8555,2.1284,0.0000,0.0000
91,1.8650,81.2661,2.2791,0.0000,0.0000
92,1.8800,83.9619,1.8255,0.0000,0.0000
93,1.8950,83.3162,1.8853,0.0000,0.0000
94,1.9100,81.6407,2.8915,0.0000,0.0000
95,1.9250,85.1948,3.6164,0.0000,0.0000
96,1.9400,85.3822,3.6207,0.0000,0.0000
97,1.9550,85.5476,3.6115,0.0000,0.0000
98,1.9700,82.8477,3.9595,0.0000,0.0000
99,1.9850,80.9201,4.3934,0.0000,0.0000
100,2.0000,79.7708,5.4312,0.0000,0.0000
101,2.0150,73.3738,10.1782,0.0000,0.0000
102,2.0300,70.9797,5.3085,0.0000,0.0000
103,2.0450,75.4016,4.1847,0.0000,0.0000
104,2.0600,75.5647,4.0697,0.0000,0.0000
105,2.0750,71.9438,4.3508,0.0000,0.0000
106,2.0900,76.2254,3.2886,0.0000,0.0000
107,2.1050,72.3511,3.4183,0.0000,0.0000
108,2.1200,74.7090,4.7626,0.0000,0.0000
109,2.1350,74.7517,5.2402,0.0000,0.0000
110,2.1500,71.4588,11.2310,0.0000,0.0000
111,2.1650,71.4630,9.9682,0.0000,0.0000
112,2.1800,75.5955,16.7903,0.0000,0.0000
113,2.1950,80.0612,10.5887,0.0000,0.0000
114,2.2100,82.1078,4.7757,0.0000,0.0000
115,2.2250,84.7508,3.7003,0.0000,0.0000
116,2.2400,77.0964,4.3022,0.0000,0.0000
117,2.2550,75.3942,4.7060,0.0000,0.0000
118,2.2700,84.4972,3.5906,0.0000,0.0000
119,2.2850,87.2584,3.9215,0.0000,0.0000
120,2.3000,88.8643,4.2796,0.0000,0.0000
121,2.3150,81.8727,5.7499,0.0000,0.0000
122,2.3300,83.3210,5.7608,0.0000,0.0000
123,2.3450,86.7097,4.6528,0.0000,0.0000
124,2.3600,87.1598,3.8846,0.0000,0.0000
125,2.3750,85.6635,4.1363,0.0000,0.0000
126,2.3900,87.8840,3.3447,0.0000,0.0000
127,2.4050,87.5084,2.5717,0.0000,0.0000
128,2.4200,88.3613,3.0273,0.0000,0.0000
129,2.4350,88.7893,2.7047,0.0000,0.0000
130,2.4500,89.8826,3.0411,0.0000,0.0000
131,2.4650,88.7101,2.6614,0.0000,0.0000
132,2.4800,86.3077,2.0624,0.0000,0.0000
133,2.4950,84.6724,2.3491,0.0000,0.0000
134,2.5100,84.2560,2.2091,0.0000,0.0000
135,2.5250,84.5193,3.3804,0.0000,0.0000
136,2.5400,86.3173,5.1632,0.0000,0.0000
137,2.5550,80.2212,4.6353,0.0000,0.0000
138,2.5700,79.6727,5.7780,0.0000,0.0000
139,2.5850,79.7831,20.5949,0.0000,0.0000
140,2.6000,70.8331,17.8336,0.0000,0.0000
141,2.6150,73.6440,3.6188,0.0000,0.0000
142,2.6300,67.3458,3.8502,0.0000,0.0000
143,2.6450,63.1112,4.0155,0.0000,0.0000
144,2.6600,68.6030,4.1077,0.0000,0.0000
145,2.6750,69.4557,4.2303,0.0000,0.0000
146,2.6900,67.4200,4.1852,0.0000,0.0000
147,2.7050,80.0663,3.8538,0.0000,0.0000
148,2.7200,83.0108,2.4381,0.0000,0.0000
149,2.7350,82.1833,2.9007,0.0000,0.0000
150,2.7500,74.8683,3.9176,0.0000,0.0000
151,2.7650,80.4218,2.4701,0.0000,0.0000
152,2.7800,82.4427,2.1364,0.0000,0.0000
153,2.7950,80.2601,1.6430,0.0000,0.0000
154,2.8100,75.7855,1.2293,0.0000,0.0000
155,2.8250,76.2167,1.7288,0.0000,0.0000
156,2.8400,77.4698,1.6938,0.0000,0.0000
157,2.8550,78.9884,2.4746,0.0000,0.0000
158,2.8700,78.2167,2.9918,0.0000,0.0000
159,2.8850,79.4614,4.5716,0.0000,0.0000
160,2.9000,83.0945,10.6491,0.0000,0.0000
161,2.9150,78.9179,15.1751,0.0000,0.0000
162,2.9300,78.7850,11.6303,0.0000,0.0000
163,2.9450,75.9181,8.2187,0.0000,0.0000
164,2.9600,76.5113,7.3709,0.0000,0.0000
165,2.9750,72.9853,12.9036,0.0000,0.0000
166,2.9900,64.4733,3.9071,0.0000,0.0000
167,3.0050,63.8033,2.7557,0.0000,0.0000
168,3.0200,64.7657,2.3570,0.0000,0.0000
169,3.0350,64.3545,3.5820,0.0000,0.0000
170,3.0500,65.2072,3.3037,0.0000,0.0000
171,3.0650,63.0784,7.0366,0.0000,0.0000
172,3.0800,71.8978,7.1120,0.0000,0.0000
173,3.0950,78.2711,8.3698,0.0000,0.0000
174,3.1100,77.5362,19.4871,0.0000,0.0000
175,3.1250,77.5729,14.4365,0.0000,0.0000
176,3.1400,74.6823,11.7128,0.0000,0.0000
177,3.1550,76.4440,4.2205,0.0000,0.0000
178,3.1700,80.3133,2.8787,0.0000,0.0000
179,3.1850,82.9620,2.3396,0.0000,0.0000
180,3.2000,82.4866,2.2118,0.0000,0.0000
181,3.2150,83.6635,2.0131,0.0000,0.0000
182,3.2300,86.2689,2.3316,0.0000,0.0000
183,3.2450,87.4175,2.0811,0.0000,0.0000
184,3.2600,88.6043,4.2873,0.0000,0.0000
185,3.2750,84.9940,5.3478,0.0000,0.0000
186,3.2900,87.8120,4.9921,0.0000,0.0000
187,3.3050,90.9064,8.4801,0.0000,0.0000
188,3.3200,87.6361,13.4065,0.0000,0.0000
189,3.3350,86.0732,13.8492,0.0000,0.0000
190,3.3500,84.0255,15.9137,0.0000,0.0000
191,3.3650,79.3251,30.2003,0.0000,0.0000
192,3.3800,79.0378,18.8761,0.0000,0.0000
193,3.3950,73.2439,6.4958,0.0000,0.0000
194,3.4100,71.0938,3.6865,0.0000,0.0000
195,3.4250,72.5763,3.2732,0.0000,0.0000
196,3.4400,74.9180,2.3287,0.0000,0.0000
197,3.4550,81.8798,2.2815,0.0000,0.0000
198,3.4700,75.9423,4.3242,0.0000,0.0000
199,3.4850,77.1092,4.8094,0.0000,0.0000
200,3.5000,76.0751,4.9119,0.0000,0.0000
201,3.5150,73.9368,7.7103,0.0000,0.0000
202,3.5300,63.2137,11.3276,0.0000,0.0000
203,3.5450,71.6997,3.8356,0.0000,0.0000
204,3.5600,80.5226,2.9607,0.0000,0.0000
205,3.5750,80.9892,2.2209,0.0000,0.0000
206,3.5900,69.9978,3.2848,0.0000,0.0000
207,3.6050,76.7155,2.3492,0.0000,0.0000
208,3.6200,76.1124,1.8630,0.0000,0.0000
209,3.6350,72.9540,2.8332,0.0000,0.0000
210,3.6500,67.0145,3.6970,0.0000,0.0000
211,3.6650,71.2194,4.4664,0.0000,0.0000
212,3.6800,77.0828,4.9798,0.0000,0.0000
213,3.6950,75.2601,7.6558,0.0000,0.0000
214,3.7100,80.1212,5.6177,0.0000,0.0000
215,3.7250,80.0955,4.6926,0.0000,0.0000
216,3.7400,81.2758,3.6547,0.0000,0.0000
217,3.7550,79.8502,4.2741,0.0000,0.0000
218,3.7700,76.4288,3.9926,0.0000,0.0000
219,3.7850,77.3708,4.3623,0.0000,0.0000
220,3.8000,76.9516,4.7796,0.0000,0.0000
221,3.8150,71.9287,14.6313,0.0000,0.0000
222,3.8300,72.9053,18.8660,0.0000,0.0000
223,3.8450,74.3067,18.5347,0.0000,0.0000
224,3.8600,81.5220,22.7250,0.0000,0.0000
225,3.8750,79.4312,43.4733,0.0000,0.0000
226,3.8900,76.8980,36.3640,0.0000,0.0000
227,3.9050,73.9847,15.8235,0.0000,0.0000
228,3.9200,78.5373,5.2835,0.0000,0.0000
229,3.9350,71.8352,6.0324,0.0000,0.0000
230,3.9500,74.9712,4.9933,0.0000,0.0000
231,3.9650,76.4756,4.1506,0.0000,0.0000
232,3.9800,81.8069,3.0327,0.0000,0.0000
233,3.9950,82.8677,2.6912,0.0000,0.0000
234,4.0100,85.5083,4.2624,0.0000,0.0000
235,4.0250,77.7913,6.5304,0.0000,0.0000
236,4.0400,82.0255,5.3435,0.0000,0.0000
237,4.0550,82.6289,4.5247,0.0000,0.0000
238,4.0700,80.6221,15.3757,0.0000,0.0000
239,4.0850,78.4665,36.5377,0.0000,0.0000
240,4.1000,74.3482,28.0168,0.0000,0.0000
241,4.1150,75.1060,17.4806,0.0000,0.0000
242,4.1300,79.0181,11.2776,0.0000,0.0000
243,4.1450,77.6911,13.6666,0.0000,0.0000
244,4.1600,77.6574,12.5661,0.0000,0.0000
245,4.1750,81.3446,9.4749,0.0000,0.0000
246,4.1900,81.6296,4.2183,0.0000,0.0000
247,4.2050,76.3105,3.3841,0.0000,0.0000
248,4.2200,81.6539,3.8519,0.0000,0.0000
249,4.2350,81.9960,3.5626,0.0000,0.0000
250,4.2500,79.7072,4.5336,0.0000,0.0000
251,4.2650,78.1100,5.2321,0.0000,0.0000
252,4.2800,77.5234,4.7360,0.0000,0.0000
253,4.2950,81.2654,23.8819,0.0000,0.0000
254,4.3100,80.3009,10.5173,0.0000,0.0000
255,4.3250,71.1932,20.8907,0.0000,0.0000
256,4.3400,74.2399,23.8747,0.0000,0.0000
257,4.3550,75.1020,24.3445,0.0000,0.0000
258,4.3700,75.9321,13.2833,0.0000,0.0000
259,4.3850,77.7741,14.8483,0.0000,0.0000
260,4.4000,73.2292,26.1734,0.0000,0.0000
261,4.4150,73.5592,24.3249,0.0000,0.0000
262,4.4300,78.5044,12.7310,0.0000,0.0000
263,4.4450,77.3286,10.0409,0.0000,0.0000
264,4.4600,77.0881,8.9920,0.0000,0.0000
265,4.4750,71.6559,17.6548,0.0000,0.0000
266,4.4900,71.3822,11.8384,0.0000,0.0000
267,4.5050,75.4750,4.7251,0.0000,0.0000
268,4.5200,78.2901,4.6267,0.0000,0.0000
269,4.5350,77.3453,10.7194,0.0000,0.0000
270,4.5500,75.9843,9.0389,0.0000,0.0000
271,4.5650,76.7308,13.8655,0.0000,0.0000
272,4.5800,66.9593,26.2881,0.0000,0.0000
273,4.5950,74.3975,18.4924,0.0000,0.0000
274,4.6100,78.2589,8.9631,0.0000,0.0000
275,4.6250,79.7556,4.5867,0.0000,0.0000
276,4.6400,73.0064,10.2137,0.0000,0.0000
277,4.6550,73.9277,11.2016,0.0000,0.0000
278,4.6700,79.3545,4.9712,0.0000,0.0000
279,4.6850,81.2512,5.4534,0.0000,0.0000
280,4.7000,76.8421,11.8091,0.0000,0.0000
281,4.7150,70.8680,25.8206,0.0000,0.0000
282,4.7300,75.8937,39.3767,0.0000,0.0000
283,4.7450,82.0998,8.9457,0.0000,0.0000
284,4.7600,82.4156,4.1895,0.0000,0.0000
285,4.7750,83.7435,3.5784,0.0000,0.0000
286,4.7900,83.3571,4.0033,0.0000,0.0000
287,4.8050,84.4325,1.9403,0.0000,0.0000
288,4.8200,81.7704,2.2754,0.0000,0.0000
289,4.8350,78.9886,2.4176,0.0000,0.0000
290,4.8500,82.8812,2.9091,0.0000,0.0000
291,4.8650,78.9177,5.1726,0.0000,0.0000
292,4.8800,77.5771,5.2428,0.0000,0.0000
293,4.8950,79.2682,8.5145,0.0000,0.0000
294,4.9100,81.7945,14.0558,0.0000,0.0000
295,4.9250,77.7534,14.4063,0.0000,0.0000
296,4.9400,70.3933,24.1487,0.0000,0.0000
297,4.9550,71.6211,30.8267,0.0000,0.0000
298,4.9700,81.6372,31.3494,0.0000,0.0000
299,4.9850,74.4304,33.6400,0.0000,0.0000
300,5.0000,78.1716,41.2371,0.0000,0.0000
301,5.0150,68.3990,37.8305,0.0000,0.0000
302,5.0300,62.8834,33.9026,0.0000,0.0000
303,5.0450,60.0884,25.9016,0.0000,0.0000
304,5.0600,67.5736,14.3178,0.0000,0.0000
305,5.0750,74.8904,3.2146,0.0000,0.0000
306,5.0900,75.3652,4.4691,0.0000,0.0000
307,5.1050,81.0140,3.4156,0.0000,0.0000
308,5.1200,77.1354,4.8067,0.0000,0.0000
309,5.1350,74.2973,13.0172,0.0000,0.0000
310,5.1500,62.4246,30.8470,0.0000,0.0000
311,5.1650,69.9328,22.9479,0.0000,0.0000
312,5.1800,75.1086,20.5762,0.0000,0.0000
313,5.1950,69.7365,25.1517,0.0000,0.0000
314,5.2100,72.4368,19.2924,0.0000,0.0000
315,5.2250,74.3779,17.3991,0.0000,0.0000
316,5.2400,73.8519,24.3508,0.0000,0.0000
317,5.2550,80.1681,13.6422,0.0000,0.0000
318,5.2700,78.1766,5.2653,0.0000,0.0000
319,5.2850,75.8004,11.1968,0.0000,0.0000
320,5.3000,75.2514,11.9333,0.0000,0.0000
321,5.3150,72.0825,10.6510,0.0000,0.0000
322,5.3300,69.5522,14.4698,0.0000,0.0000
323,5.3450,77.4239,3.5751,0.0000,0.0000
324,5.3600,82.3501,3.2087,0.0000,0.0000
325,5.3750,75.7284,4.2712,0.0000,0.0000
326,5.3900,83.4197,4.5619,0.0000,0.0000
327,5.4050,85.0900,4.1968,0.0000,0.0000
328,5.4200,82.3885,4.4122,0.0000,0.0000
329,5.4350,69.0263,17.1227,0.0000,0.0000
330,5.4500,56.5434,22.7737,0.0000,0.0000
331,5.4650,67.7346,19.6809,0.0000,0.0000
332,5.4800,73.7696,13.4626,0.0000,0.0000
333,5.4950,64.9550,19.0433,0.0000,0.0000
334,5.5100,68.4041,20.6639,0.0000,0.0000
335,5.5250,69.8002,37.5814,0.0000,0.0000
336,5.5400,64.1520,48.0038,0.0000,0.0000
337,5.5550,64.1360,51.8891,0.0000,0.0000
338,5.5700,64.7871,42.8633,0.0000,0.0000
339,5.5850,67.0282,45.4552,0.0000,0.0000
340,5.6000,60.9807,25.5592,0.0000,0.0000
341,5.6150,66.7916,21.1608,0.0000,0.0000
342,5.6300,65.9187,21.8877,0.0000,0.0000
343,5.6450,73.3608,10.2453,0.0000,0.0000
344,5.6600,77.7178,13.0162,0.0000,0.0000
345,5.6750,71.9438,19.0151,0.0000,0.0000
346,5.6900,72.6345,16.0636,0.0000,0.0000
347,5.7050,66.7813,30.2703,0.0000,0.0000
348,5.7200,67.6246,29.8748,0.0000,0.0000
349,5.7350,67.5718,29.6027,0.0000,0.0000
350,5.7500,62.7508,26.3638,0.0000,0.0000
351,5.7650,60.6500,25.7861,0.0000,0.0000
352,5.7800,64.7303,16.4308,0.0000,0.0000
353,5.7950,70.5720,15.2317,0.0000,0.0000
354,5.8100,76.8486,5.5612,0.0000,0.0000
355,5.8250,79.7856,4.8685,0.0000,0.0000
356,5.8400,77.1498,4.3394,0.0000,0.0000
357,5.8550,71.3203,10.2742,0.0000,0.0000
358,5.8700,65.9868,11.4221,0.0000,0.0000
359,5.8850,60.4987,24.7906,0.0000,0.0000
360,5.9000,63.4639,12.7684,0.0000,0.0000
361,5.9150,65.6720,11.7391,0.0000,0.0000
362,5.9300,63.8797,12.9901,0.0000,0.0000
363,5.9450,69.2172,17.1705,0.0000,0.0000
364,5.9600,72.6077,17.8813,0.0000,0.0000
365,5.9750,75.3665,8.8343,0.0000,0.0000
366,5.9900,74.4790,14.5106,0.0000,0.0000
367,6.0050,65.7855,24.6194,0.0000,0.0000
368,6.0200,74.6878,28.6283,0.0000,0.0000
369,6.0350,80.8977,37.4037,0.0000,0.0000
370,6.0500,77.8030,36.9081,0.0000,0.0000
371,6.0650,73.6304,37.1834,0.0000,0.0000
372,6.0800,64.0839,37.1233,0.0000,0.0000
373,6.0950,74.2593,21.6365,0.0000,0.0000
374,6.1100,77.7119,2.9548,0.0000,0.0000
375,6.1250,73.7650,3.6030,0.0000,0.0000
376,6.1400,78.1934,3.5813,0.0000,0.0000
377,6.1550,77.9065,5.0955,0.0000,0.0000
378,6.1700,78.9157,12.9017,0.0000,0.0000
379,6.1850,76.3728,12.8153,0.0000,0.0000
380,6.2000,77.1155,9.9185,0.0000,0.0000
381,6.2150,77.2554,7.1249,0.0000,0.0000
382,6.2300,80.5446,9.9916,0.0000,0.0000
383,6.2450,76.4776,15.7994,0.0000,0.0000
384,6.2600,76.8385,12.6043,0.0000,0.0000
385,6.2750,79.0860,3.2333,0.0000,0.0000
386,6.2900,75.2273,3.5732,0.0000,0.0000
387,6.3050,67.5441,5.6644,0.0000,0.0000
388,6.3200,67.7438,12.0264,0.0000,0.0000
389,6.3350,68.6030,9.0054,0.0000,0.0000
390,6.3500,63.8914,18.3608,0.0000,0.0000
391,6.3650,65.2904,18.9994,0.0000,0.0000
392,6.3800,75.4648,8.5796,0.0000,0.0000
393,6.3950,80.7412,4.6785,0.0000,0.0000
394,6.4100,82.1238,4.4357,0.0000,0.0000
395,6.4250,84.9177,3.8256,0.0000,0.0000
396,6.4400,83.7325,3.6739,0.0000,0.0000
397,6.4550,74.2763,7.3022,0.0000,0.0000
398,6.4700,76.3651,7.5187,0.0000,0.0000
399,6.4850,75.3878,8.6754,0.0000,0.0000
400,6.5000,79.1074,6.1031,0.0000,0.0000
401,6.5150,77.2614,3.8264,0.0000,0.0000
402,6.5300,75.3367,7.4120,0.0000,0.0000
403,6.5450,78.1871,5.1071,0.0000,0.0000
404,6.5600,80.0413,4.7670,0.0000,0.0000
405,6.5750,81.0094,12.2771,0.0000,0.0000
406,6.5900,81.7801,5.2085,0.0000,0.0000
407,6.6050,81.6843,7.9678,0.0000,0.0000
408,6.6200,85.9667,4.1811,0.0000,0.0000
409,6.6350,78.1338,5.9971,0.0000,0.0000
410,6.6500,74.2993,12.1098,0.0000,0.0000
411,6.6650,76.7116,4.0389,0.0000,0.0000
412,6.6800,76.8845,5.0979,0.0000,0.0000
413,6.6950,77.7721,4.1992,0.0000,0.0000
414,6.7100,75.0985,4.9296,0.0000,0.0000
415,6.7250,70.9047,4.0074,0.0000,0.0000
416,6.7400,76.5814,3.9928,0.0000,0.0000
417,6.7550,80.2347,3.3120,0.0000,0.0000
418,6.7700,80.8461,3.9634,0.0000,0.0000
419,6.7850,77.2540,4.7635,0.0000,0.0000
420,6.8000,76.9724,6.1978,0.0000,0.0000
421,6.8150,72.1695,6.5901,0.0000,0.0000
422,6.8300,75.5094,5.6484,0.0000,0.0000
423,6.8450,75.1958,5.2990,0.0000,0.0000
424,6.8600,53.7270,10.1877,0.0000,0.0000
425,6.8750,58.5724,3.2127,0.0000,0.0000
426,6.8900,58.9032,4.2856,0.0000,0.0000
427,6.9050,56.3795,3.3682,0.0000,0.0000
428,6.9200,64.2288,3.1769,0.0000,0.0000
429,6.9350,69.2398,3.8290,0.0000,0.0000
430,6.9500,71.6173,21.2952,0.0000,0.0000
431,6.9650,69.7111,39.5822,0.0000,0.0000
432,6.9800,67.8834,45.2953,0.0000,0.0000
433,6.9950,69.8680,41.1760,0.0000,0.0000
434,7.0100,67.4943,34.5402,0.0000,0.0000
435,7.0250,61.8639,38.6494,0.0000,0.0000
436,7.0400,67.0178,34.0001,0.0000,0.0000
437,7.0550,72.1174,5.3470,0.0000,0.0000
438,7.0700,76.4870,2.1166,0.0000,0.0000
439,7.0850,76.6018,1.8267,0.0000,0.0000
440,7.1000,78.3522,1.7625,0.0000,0.0000
441,7.1150,80.1435,1.6545,0.0000,0.0000
442,7.1300,76.9441,2.0549,0.0000,0.0000
