window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.6914,45.9274,0.0000,0.0000
1,0.5150,6.5741,59.4396,0.0000,0.0000
2,0.5300,18.3570,45.7815,0.0000,0.0000
3,0.5450,28.0406,37.4117,0.0000,0.0000
4,0.5600,20.5810,35.3385,0.0000,0.0000
5,0.5750,21.6073,29.6470,0.0000,0.0000
6,0.5900,13.8686,37.8133,0.0000,0.0000
7,0.6050,13.9294,40.0267,0.0000,0.0000
8,0.6200,17.7631,31.4773,0.0000,0.0000
9,0.6350,13.5766,36.5490,0.0000,0.0000
10,0.6500,12.6857,42.6975,0.0000,0.0000
11,0.6650,10.7408,40.4922,0.0000,0.0000
12,0.6800,6.2356,56.4352,0.0000,0.0000
13,0.6950,8.6384,44.9610,0.0000,0.0000
14,0.7100,11.1968,46.1240,0.0000,0.0000
15,0.7250,26.1073,37.9363,0.0000,0.0000
16,0.7400,19.1191,46.2165,0.0000,0.0000
17,0.7550,14.2718,57.5946,0.0000,0.0000
18,0.7700,25.8713,39.7151,0.0000,0.0000
19,0.7850,32.1544,30.5011,0.0000,0.0000
20,0.8000,30.9793,30.1725,0.0000,0.0000
21,0.8150,18.2515,25.3468,0.0000,0.0000
22,0.8300,30.0973,22.1979,0.0000,0.0000
23,0.8450,36.6332,20.8401,0.0000,0.0000
24,0.8600,28.2926,31.5988,0.0000,0.0000
25,0.8750,30.1750,33.9281,0.0000,0.0000
26,0.8900,27.8253,32.3828,0.0000,0.0000
27,0.9050,32.7848,30.5617,0.0000,0.0000
28,0.9200,22.1331,31.9343,0.0000,0.0000
29,0.9350,20.9715,29.1169,0.0000,0.0000
30,0.9500,19.0531,31.1289,0.0000,0.0000
31,0.9650,20.9926,37.5967,0.0000,0.0000
32,0.9800,17.6025,27.9281,0.0000,0.0000
33,0.9950,14.4696,32.8296,0.0000,0.0000
34,1.0100,28.7285,32.0073,0.0000,0.0000
35,1.0250,29.6203,33.2947,0.0000,0.0000
36,1.0400,34.5570,28.3093,0.0000,0.0000
37,1.0550,33.8150,17.8155,0.0000,0.0000
38,1.0700,38.5156,20.8462,0.0000,0.0000
39,1.0850,31.7167,24.5300,0.0000,0.0000
40,1.1000,35.6052,26.7640,0.0000,0.0000
41,1.1150,34.8486,22.7368,0.0000,0.0000
42,1.1300,38.3047,18.5808,0.0000,0.0000
43,1.1450,30.5556,19.1913,0.0000,0.0000
44,1.1600,27.7674,19.0915,0.0000,0.0000
45,1.1750,24.5464,19.8051,0.0000,0.0000
46,1.1900,22.8936,25.9700,0.0000,0.0000
47,1.2050,33.1836,25.6658,0.0000,0.0000
48,1.2200,25.9410,26.1127,0.0000,0.0000
49,1.2350,20.5756,24.9495,0.0000,0.0000
50,1.2500,29.9302,23.4528,0.0000,0.0000
51,1.2650,38.6907,25.2609,0.0000,0.0000
52,1.2800,38.1877,20.4193,0.0000,0.0000
53,1.2950,31.3895,22.3075,0.0000,0.0000
54,1.3100,40.5207,21.1775,0.0000,0.0000
55,1.3250,32.7465,23.1652,0.0000,0.0000
56,1.3400,37.2167,23.9710,0.0000,0.0000
57,1.3550,30.6719,37.9155,0.0000,0.0000
58,1.3700,25.5551,45.4807,0.0000,0.0000
59,1.3850,11.4722,41.7304,0.0000,0.0000
60,1.4000,16.9869,37.0472,0.0000,0.0000
61,1.4150,23.9727,34.7218,0.0000,0.0000
62,1.4300,9.4402,42.2402,0.0000,0.0000
63,1.4450,18.7353,28.2948,0.0000,0.0000
64,1.4600,30.8854,23.8731,0.0000,0.0000
65,1.4750,32.3929,22.7153,0.0000,0.0000
66,1.4900,30.4855,20.0870,0.0000,0.0000
