window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0753,4.0011,19.4144,0.0000
1,0.5150,11.0345,3.9931,19.4047,0.0000
2,0.5300,10.9962,4.0266,19.4023,0.0000
3,0.5450,10.9121,4.0232,19.4008,0.0000
4,0.5600,10.8369,4.0062,19.4046,0.0000
5,0.5750,10.7780,3.9670,19.4050,0.0000
6,0.5900,10.8684,3.9191,19.4049,0.0000
7,0.6050,11.0792,3.9039,19.4034,0.0000
8,0.6200,11.3004,3.9253,19.3986,0.0000
9,0.6350,11.5942,3.9527,19.3902,0.0000
10,0.6500,11.9251,4.0304,19.3749,0.0000
11,0.6650,12.2639,4.1406,19.3680,0.0000
12,0.6800,12.4764,4.1947,19.3536,0.0000
13,0.6950,12.3896,4.1632,19.3554,0.0000
14,0.7100,12.3565,4.1570,19.3535,0.0000
15,0.7250,12.3518,4.1870,19.3436,0.0000
16,0.7400,12.3613,4.2148,19.3367,0.0000
17,0.7550,12.4082,4.2486,19.3276,0.0000
18,0.7700,12.4773,4.2904,19.3259,0.0000
19,0.7850,12.4823,4.3048,19.3295,0.0000
20,0.8000,12.3948,4.2735,19.3210,0.0000
21,0.8150,12.3239,4.2312,19.3142,0.0000
22,0.8300,12.2928,4.2148,19.3065,0.0000
23,0.8450,12.2604,4.1944,19.3143,0.0000
24,0.8600,12.2173,4.1340,19.3107,0.0000
25,0.8750,12.1767,4.0747,19.3055,0.0000
26,0.8900,12.1453,4.0487,19.3057,0.0000
27,0.9050,12.0778,4.0468,19.3015,0.0000
28,0.9200,12.0621,4.0538,19.3009,0.0000
29,0.9350,12.0685,4.0423,19.3024,0.0000
30,0.9500,12.0734,4.0506,19.3038,0.0000
31,0.9650,11.9855,4.0682,19.3135,0.0000
32,0.9800,11.8166,4.0550,19.3187,0.0000
33,0.9950,11.6953,3.9972,19.3229,0.0000
34,1.0100,11.6001,3.9444,19.3325,0.0000
35,1.0250,11.5295,3.9568,19.3314,0.0000
36,1.0400,11.4401,3.9699,19.3242,0.0000
37,1.0550,11.3604,3.9532,19.3324,0.0000
38,1.0700,11.2808,3.9350,19.3369,0.0000
39,1.0850,11.2270,3.9363,19.3437,0.0000
40,1.1000,11.2332,3.9550,19.3533,0.0000
41,1.1150,11.2908,3.9398,19.3606,0.0000
42,1.1300,11.4104,3.9390,19.3699,0.0000
43,1.1450,11.5635,4.0022,19.3972,0.0000
44,1.1600,11.7346,4.1029,19.3975,0.0000
45,1.1750,11.8604,4.2008,19.4061,0.0000
46,1.1900,11.9156,4.2227,19.4242,0.0000
47,1.2050,11.9522,4.2433,19.4299,0.0000
