window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,73.7482,27.9260,0.0000,0.0000
1,0.5150,73.7970,28.0647,0.0000,0.0000
2,0.5300,73.6671,28.2829,0.0000,0.0000
3,0.5450,73.4850,28.6541,0.0000,0.0000
4,0.5600,73.2548,28.9654,0.0000,0.0000
5,0.5750,72.9342,29.1247,0.0000,0.0000
6,0.5900,72.5453,29.0829,0.0000,0.0000
7,0.6050,72.2721,29.3002,0.0000,0.0000
8,0.6200,72.0080,29.4179,0.0000,0.0000
9,0.6350,71.9076,29.1906,0.0000,0.0000
10,0.6500,71.5004,29.5422,0.0000,0.0000
11,0.6650,71.0884,29.9715,0.0000,0.0000
12,0.6800,70.6829,30.2004,0.0000,0.0000
13,0.6950,70.2706,30.6271,0.0000,0.0000
14,0.7100,70.1408,30.8345,0.0000,0.0000
15,0.7250,70.3857,30.5563,0.0000,0.0000
16,0.7400,70.5831,30.2692,0.0000,0.0000
17,0.7550,71.1381,29.5275,0.0000,0.0000
18,0.7700,71.7401,28.5063,0.0000,0.0000
19,0.7850,72.2678,27.4868,0.0000,0.0000
20,0.8000,72.3787,27.1443,0.0000,0.0000
21,0.8150,72.1021,27.0178,0.0000,0.0000
22,0.8300,71.9501,26.4704,0.0000,0.0000
23,0.8450,71.7547,26.4175,0.0000,0.0000
24,0.8600,71.5796,26.1544,0.0000,0.0000
25,0.8750,71.3143,26.5296,0.0000,0.0000
26,0.8900,70.6045,27.0841,0.0000,0.0000
27,0.9050,70.1606,27.4468,0.0000,0.0000
28,0.9200,70.2269,27.6804,0.0000,0.0000
29,0.9350,70.2885,27.8045,0.0000,0.0000
30,0.9500,70.3488,27.7990,0.0000,0.0000
31,0.9650,70.3305,27.6581,0.0000,0.0000
32,0.9800,70.2455,27.5582,0.0000,0.0000
33,0.9950,69.9621,27.5884,0.0000,0.0000
34,1.0100,69.4660,27.9241,0.0000,0.0000
35,1.0250,69.1958,27.7414,0.0000,0.0000
36,1.0400,68.2995,28.2873,0.0000,0.0000
37,1.0550,66.6479,28.8471,0.0000,0.0000
38,1.0700,65.8956,29.4110,0.0000,0.0000
39,1.0850,65.5335,29.7558,0.0000,0.0000
40,1.1000,65.2823,30.1737,0.0000,0.0000
41,1.1150,65.2930,30.5307,0.0000,0.0000
42,1.1300,65.1441,30.9746,0.0000,0.0000
43,1.1450,65.3286,31.2068,0.0000,0.0000
44,1.1600,65.2853,31.6968,0.0000,0.0000
45,1.1750,65.0194,32.0740,0.0000,0.0000
46,1.1900,64.7882,32.5196,0.0000,0.0000
47,1.2050,64.2430,32.8869,0.0000,0.0000
48,1.2200,64.0357,33.2126,0.0000,0.0000
49,1.2350,64.0855,33.2255,0.0000,0.0000
50,1.2500,64.1759,33.1741,0.0000,0.0000
51,1.2650,64.3997,32.9379,0.0000,0.0000
52,1.2800,64.5340,32.8551,0.0000,0.0000
53,1.2950,64.7873,32.6712,0.0000,0.0000
54,1.3100,65.1588,32.5991,0.0000,0.0000
55,1.3250,65.5010,32.3465,0.0000,0.0000
56,1.3400,65.7511,32.0483,0.0000,0.0000
57,1.3550,65.9814,31.8758,0.0000,0.0000
58,1.3700,66.2665,31.4934,0.0000,0.0000
59,1.3850,66.6518,31.2453,0.0000,0.0000
60,1.4000,67.1694,30.7644,0.0000,0.0000
61,1.4150,67.2883,30.8086,0.0000,0.0000
62,1.4300,67.0701,31.1329,0.0000,0.0000
63,1.4450,67.0433,31.3601,0.0000,0.0000
64,1.4600,67.1764,31.2368,0.0000,0.0000
65,1.4750,67.0820,31.1906,0.0000,0.0000
66,1.4900,66.7726,31.4245,0.0000,0.0000
67,1.5050,66.7437,31.6198,0.0000,0.0000
68,1.5200,66.6709,31.7956,0.0000,0.0000
69,1.5350,66.7841,31.8885,0.0000,0.0000
70,1.5500,67.0845,31.5189,0.0000,0.0000
71,1.5650,67.5489,30.9634,0.0000,0.0000
72,1.5800,67.7837,30.6485,0.0000,0.0000
73,1.5950,67.6913,30.6834,0.0000,0.0000
74,1.6100,67.8900,30.1766,0.0000,0.0000
75,1.6250,68.3714,29.5290,0.0000,0.0000
76,1.6400,68.9879,28.9083,0.0000,0.0000
77,1.6550,69.6159,28.0285,0.0000,0.0000
78,1.6700,69.3973,28.3379,0.0000,0.0000
79,1.6850,69.4597,28.5871,0.0000,0.0000
80,1.7000,69.5592,28.7084,0.0000,0.0000
81,1.7150,69.4794,28.9220,0.0000,0.0000
82,1.7300,69.8448,28.3616,0.0000,0.0000
83,1.7450,70.2093,27.8906,0.0000,0.0000
84,1.7600,70.6550,27.3225,0.0000,0.0000
85,1.7750,70.8358,27.0852,0.0000,0.0000
86,1.7900,70.8478,27.1041,0.0000,0.0000
87,1.8050,71.3023,26.7128,0.0000,0.0000
88,1.8200,71.4736,26.9356,0.0000,0.0000
89,1.8350,71.4413,27.4265,0.0000,0.0000
90,1.8500,70.8075,28.3287,0.0000,0.0000
91,1.8650,69.9304,29.1181,0.0000,0.0000
92,1.8800,68.8535,29.8234,0.0000,0.0000
93,1.8950,68.5874,30.2155,0.0000,0.0000
94,1.9100,68.5151,30.7101,0.0000,0.0000
95,1.9250,68.6494,30.9133,0.0000,0.0000
96,1.9400,68.7514,30.9807,0.0000,0.0000
97,1.9550,69.0630,30.6099,0.0000,0.0000
98,1.9700,69.2728,30.1695,0.0000,0.0000
99,1.9850,68.8548,30.4437,0.0000,0.0000
100,2.0000,68.6014,30.7958,0.0000,0.0000
101,2.0150,68.6152,30.9695,0.0000,0.0000
102,2.0300,68.3700,31.3798,0.0000,0.0000
103,2.0450,68.3927,31.5526,0.0000,0.0000
104,2.0600,68.3380,31.8519,0.0000,0.0000
105,2.0750,68.1752,31.9951,0.0000,0.0000
106,2.0900,68.2254,31.9223,0.0000,0.0000
107,2.1050,68.6656,31.4183,0.0000,0.0000
108,2.1200,69.3584,30.6056,0.0000,0.0000
109,2.1350,69.7091,29.8580,0.0000,0.0000
110,2.1500,69.9734,29.5221,0.0000,0.0000
111,2.1650,70.1499,29.4529,0.0000,0.0000
112,2.1800,70.3666,28.9735,0.0000,0.0000
113,2.1950,70.3599,28.8581,0.0000,0.0000
114,2.2100,70.4135,29.1007,0.0000,0.0000
115,2.2250,70.2091,29.4283,0.0000,0.0000
116,2.2400,69.7793,29.9151,0.0000,0.0000
117,2.2550,69.3625,30.4173,0.0000,0.0000
118,2.2700,69.3149,30.5428,0.0000,0.0000
119,2.2850,69.8606,29.7229,0.0000,0.0000
120,2.3000,69.8651,29.5750,0.0000,0.0000
121,2.3150,69.6868,29.7284,0.0000,0.0000
122,2.3300,69.4505,29.7056,0.0000,0.0000
123,2.3450,69.4052,29.5429,0.0000,0.0000
124,2.3600,69.6252,28.9093,0.0000,0.0000
125,2.3750,69.7533,28.6789,0.0000,0.0000
126,2.3900,69.9586,28.5230,0.0000,0.0000
127,2.4050,70.1058,28.1456,0.0000,0.0000
128,2.4200,70.2918,27.8689,0.0000,0.0000
129,2.4350,70.5152,27.3782,0.0000,0.0000
130,2.4500,70.2853,27.4639,0.0000,0.0000
131,2.4650,70.2776,26.9578,0.0000,0.0000
132,2.4800,70.1859,26.9815,0.0000,0.0000
133,2.4950,69.9675,27.3306,0.0000,0.0000
134,2.5100,69.6147,27.8175,0.0000,0.0000
135,2.5250,69.4469,28.3348,0.0000,0.0000
136,2.5400,69.0327,29.0018,0.0000,0.0000
137,2.5550,68.6067,29.5914,0.0000,0.0000
138,2.5700,68.3482,30.0359,0.0000,0.0000
139,2.5850,68.0284,30.4716,0.0000,0.0000
140,2.6000,68.0381,30.7148,0.0000,0.0000
141,2.6150,68.5140,30.4494,0.0000,0.0000
142,2.6300,69.0967,29.9238,0.0000,0.0000
143,2.6450,69.8009,29.0991,0.0000,0.0000
144,2.6600,70.2489,28.1216,0.0000,0.0000
145,2.6750,70.6499,27.3646,0.0000,0.0000
146,2.6900,70.9890,26.9357,0.0000,0.0000
147,2.7050,71.2417,26.5565,0.0000,0.0000
148,2.7200,71.1136,26.8464,0.0000,0.0000
149,2.7350,70.8162,27.3252,0.0000,0.0000
150,2.7500,70.5614,27.8355,0.0000,0.0000
151,2.7650,70.4645,28.3328,0.0000,0.0000
152,2.7800,70.3871,28.7513,0.0000,0.0000
153,2.7950,69.9027,29.3762,0.0000,0.0000
154,2.8100,68.9671,29.9783,0.0000,0.0000
155,2.8250,68.3893,30.3994,0.0000,0.0000
156,2.8400,67.5838,30.6346,0.0000,0.0000
157,2.8550,67.2903,30.6165,0.0000,0.0000
158,2.8700,66.9694,30.6277,0.0000,0.0000
159,2.8850,66.8009,30.3972,0.0000,0.0000
160,2.9000,66.8945,29.3368,0.0000,0.0000
161,2.9150,67.5131,28.0898,0.0000,0.0000
162,2.9300,68.0393,26.4263,0.0000,0.0000
163,2.9450,68.4002,25.6468,0.0000,0.0000
164,2.9600,68.6462,25.0815,0.0000,0.0000
165,2.9750,68.7233,24.6606,0.0000,0.0000
166,2.9900,68.8379,24.3270,0.0000,0.0000
167,3.0050,69.0014,24.4437,0.0000,0.0000
168,3.0200,69.2247,24.3383,0.0000,0.0000
169,3.0350,69.2322,24.0097,0.0000,0.0000
170,3.0500,69.1392,24.0279,0.0000,0.0000
171,3.0650,68.8311,24.1695,0.0000,0.0000
172,3.0800,68.6178,24.2767,0.0000,0.0000
173,3.0950,68.4107,24.5286,0.0000,0.0000
174,3.1100,67.7130,25.3147,0.0000,0.0000
175,3.1250,67.2144,26.0468,0.0000,0.0000
176,3.1400,67.1423,26.6364,0.0000,0.0000
177,3.1550,67.0071,27.1531,0.0000,0.0000
178,3.1700,66.8107,27.7420,0.0000,0.0000
179,3.1850,66.7190,28.1736,0.0000,0.0000
180,3.2000,66.8646,28.2639,0.0000,0.0000
181,3.2150,67.1716,28.0258,0.0000,0.0000
182,3.2300,67.3335,27.9931,0.0000,0.0000
183,3.2450,67.5036,27.9716,0.0000,0.0000
184,3.2600,67.5112,27.9709,0.0000,0.0000
185,3.2750,67.7466,27.6449,0.0000,0.0000
186,3.2900,67.7534,27.4343,0.0000,0.0000
187,3.3050,67.6302,27.4348,0.0000,0.0000
188,3.3200,67.5423,27.5514,0.0000,0.0000
189,3.3350,67.5575,27.8287,0.0000,0.0000
190,3.3500,67.9209,27.5473,0.0000,0.0000
191,3.3650,68.2486,27.4439,0.0000,0.0000
192,3.3800,68.3014,27.7322,0.0000,0.0000
193,3.3950,68.4677,27.9625,0.0000,0.0000
194,3.4100,68.2710,28.3653,0.0000,0.0000
195,3.4250,67.8213,28.4642,0.0000,0.0000
196,3.4400,67.4343,28.6536,0.0000,0.0000
197,3.4550,67.4401,28.4028,0.0000,0.0000
198,3.4700,67.6022,27.8036,0.0000,0.0000
199,3.4850,68.1121,26.9927,0.0000,0.0000
200,3.5000,68.0266,27.0762,0.0000,0.0000
201,3.5150,68.2944,26.7522,0.0000,0.0000
202,3.5300,68.1634,26.9088,0.0000,0.0000
203,3.5450,67.9044,27.1818,0.0000,0.0000
204,3.5600,67.4583,27.7545,0.0000,0.0000
205,3.5750,67.5802,28.0028,0.0000,0.0000
206,3.5900,67.5685,28.5311,0.0000,0.0000
207,3.6050,68.0550,28.1004,0.0000,0.0000
208,3.6200,67.9485,28.3587,0.0000,0.0000
209,3.6350,67.8641,28.5182,0.0000,0.0000
210,3.6500,68.1040,28.2639,0.0000,0.0000
211,3.6650,68.5064,28.1850,0.0000,0.0000
212,3.6800,68.7035,28.5077,0.0000,0.0000
213,3.6950,68.5756,29.2519,0.0000,0.0000
214,3.7100,68.5507,29.7506,0.0000,0.0000
215,3.7250,68.4884,30.1443,0.0000,0.0000
216,3.7400,68.4001,30.3998,0.0000,0.0000
217,3.7550,68.4428,30.5913,0.0000,0.0000
218,3.7700,68.4660,30.7118,0.0000,0.0000
219,3.7850,68.6484,30.7203,0.0000,0.0000
220,3.8000,68.8230,30.7616,0.0000,0.0000
221,3.8150,68.8295,30.9242,0.0000,0.0000
222,3.8300,68.8022,31.0980,0.0000,0.0000
223,3.8450,68.7773,31.2323,0.0000,0.0000
224,3.8600,68.3313,31.7015,0.0000,0.0000
225,3.8750,67.9169,32.0577,0.0000,0.0000
226,3.8900,67.8636,32.2744,0.0000,0.0000
227,3.9050,67.5966,32.4599,0.0000,0.0000
228,3.9200,67.3320,32.7487,0.0000,0.0000
229,3.9350,67.0971,33.0411,0.0000,0.0000
230,3.9500,66.6899,33.2299,0.0000,0.0000
231,3.9650,66.7478,33.2284,0.0000,0.0000
232,3.9800,66.6054,33.1711,0.0000,0.0000
233,3.9950,66.7385,32.8193,0.0000,0.0000
234,4.0100,66.6919,32.8022,0.0000,0.0000
235,4.0250,66.6846,32.7677,0.0000,0.0000
236,4.0400,66.9324,32.6226,0.0000,0.0000
237,4.0550,66.9292,32.5750,0.0000,0.0000
238,4.0700,66.9362,32.7489,0.0000,0.0000
