window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,76.6810,4.5090,0.0000,0.0000
1,0.5150,73.7122,4.6477,0.0000,0.0000
2,0.5300,74.4124,3.2808,0.0000,0.0000
3,0.5450,71.7232,3.3964,0.0000,0.0000
4,0.5600,77.6038,1.8948,0.0000,0.0000
5,0.5750,79.2114,1.6498,0.0000,0.0000
6,0.5900,81.9332,1.2898,0.0000,0.0000
7,0.6050,86.8770,2.1792,0.0000,0.0000
8,0.6200,83.5061,5.5154,0.0000,0.0000
9,0.6350,86.6598,5.3354,0.0000,0.0000
10,0.6500,86.3630,3.1959,0.0000,0.0000
11,0.6650,89.0686,2.3764,0.0000,0.0000
12,0.6800,86.1397,3.0503,0.0000,0.0000
13,0.6950,81.3250,4.6141,0.0000,0.0000
14,0.7100,80.0587,3.7244,0.0000,0.0000
15,0.7250,80.9799,3.1115,0.0000,0.0000
16,0.7400,78.8393,4.7249,0.0000,0.0000
17,0.7550,78.5431,4.1245,0.0000,0.0000
18,0.7700,80.0945,3.0038,0.0000,0.0000
19,0.7850,81.5757,2.9290,0.0000,0.0000
20,0.8000,83.9242,3.3264,0.0000,0.0000
21,0.8150,86.7656,3.0229,0.0000,0.0000
22,0.8300,86.7990,2.6989,0.0000,0.0000
23,0.8450,80.8618,4.6427,0.0000,0.0000
24,0.8600,81.2411,4.3999,0.0000,0.0000
25,0.8750,72.9197,10.4393,0.0000,0.0000
26,0.8900,71.6792,10.1814,0.0000,0.0000
27,0.9050,76.1108,4.4935,0.0000,0.0000
28,0.9200,74.3177,5.6912,0.0000,0.0000
29,0.9350,76.6949,4.4164,0.0000,0.0000
30,0.9500,83.4011,2.7592,0.0000,0.0000
31,0.9650,84.0852,2.0789,0.0000,0.0000
32,0.9800,85.8270,1.6477,0.0000,0.0000
33,0.9950,88.3986,2.8060,0.0000,0.0000
34,1.0100,88.5322,1.4794,0.0000,0.0000
35,1.0250,88.4992,1.8386,0.0000,0.0000
36,1.0400,86.9427,1.8417,0.0000,0.0000
37,1.0550,85.3045,3.6253,0.0000,0.0000
38,1.0700,79.7209,4.0212,0.0000,0.0000
39,1.0850,79.6707,4.4826,0.0000,0.0000
40,1.1000,79.8277,6.3061,0.0000,0.0000
41,1.1150,78.0479,4.4913,0.0000,0.0000
42,1.1300,72.8341,6.4509,0.0000,0.0000
43,1.1450,61.7847,6.3849,0.0000,0.0000
