window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6052,5.5571,1.3324,1.3324
1,0.5150,8.1579,6.8828,1.3570,1.3570
2,0.5300,7.9160,6.9061,1.3793,1.3793
3,0.5450,7.1730,7.4080,1.4407,1.4407
4,0.5600,7.8312,8.2184,1.4723,1.4723
5,0.5750,8.2687,7.7528,1.5109,1.5109
6,0.5900,12.1522,9.3670,1.5412,1.5412
7,0.6050,11.8721,9.7618,1.5582,1.5582
8,0.6200,20.4756,7.7367,1.5501,1.5501
9,0.6350,24.3843,6.7156,1.5551,1.5551
10,0.6500,25.7418,7.8911,1.5185,1.5185
11,0.6650,15.9448,7.7292,1.4947,1.4947
12,0.6800,19.7442,7.9319,1.4771,1.4771
13,0.6950,25.3897,8.2827,1.4690,1.4690
14,0.7100,18.5646,8.1855,1.4374,1.4374
15,0.7250,12.0897,5.9825,1.4040,1.4040
16,0.7400,12.9781,5.3008,1.3767,1.3767
17,0.7550,15.1821,5.9322,1.3303,1.3303
18,0.7700,19.1677,7.0128,1.2531,1.2531
19,0.7850,19.8825,7.2128,1.0646,1.0646
20,0.8000,21.2502,7.4702,0.8358,0.8358
21,0.8150,16.6195,7.0717,0.7431,0.7431
22,0.8300,9.3528,6.8266,0.6731,0.6731
23,0.8450,4.8674,6.5956,0.6006,0.6006
24,0.8600,3.5932,7.2093,0.5547,0.5547
25,0.8750,3.3094,5.7628,0.5556,0.5556
26,0.8900,3.4967,6.3281,0.5021,0.5021
27,0.9050,3.4845,6.4015,0.4799,0.4799
28,0.9200,4.0238,6.7654,0.4415,0.4415
29,0.9350,4.9741,7.0990,0.4268,0.4268
30,0.9500,4.4588,6.7345,0.3994,0.3994
31,0.9650,4.0616,6.6268,0.3750,0.3750
32,0.9800,4.1954,6.3679,0.3696,0.3696
33,0.9950,4.1561,6.4575,0.3559,0.3559
34,1.0100,4.6946,5.8629,0.3895,0.3895
35,1.0250,5.2529,5.7558,0.3789,0.3789
36,1.0400,5.0416,7.0760,0.4023,0.4023
37,1.0550,4.5397,6.6854,0.4113,0.4113
38,1.0700,3.8065,6.9097,0.4198,0.4198
39,1.0850,4.3002,6.6375,0.4583,0.4583
40,1.1000,3.7304,6.0531,0.4904,0.4904
41,1.1150,5.5384,5.7697,0.4861,0.4861
42,1.1300,4.2301,5.5284,0.5334,0.5334
43,1.1450,6.2509,5.7904,0.5559,0.5559
44,1.1600,6.1706,6.1036,0.5656,0.5656
45,1.1750,6.8332,5.6338,0.6106,0.6106
46,1.1900,6.1045,5.6846,0.6275,0.6275
47,1.2050,6.3264,5.3594,0.6388,0.6388
48,1.2200,4.9817,3.8229,0.6517,0.6517
49,1.2350,3.8736,3.4334,0.6807,0.6807
50,1.2500,4.2012,3.2762,0.6916,0.6916
51,1.2650,3.5774,3.7357,0.7092,0.7092
52,1.2800,4.1600,4.1229,0.7501,0.7501
53,1.2950,5.1372,4.1033,0.7869,0.7869
54,1.3100,4.4498,4.5243,0.8120,0.8120
55,1.3250,5.1998,5.0484,0.8383,0.8383
56,1.3400,4.8703,5.4746,0.8610,0.8610
57,1.3550,5.1470,4.7741,0.8554,0.8554
58,1.3700,4.6728,4.4650,0.8788,0.8788
59,1.3850,4.8725,4.0536,0.9324,0.9324
60,1.4000,5.3955,4.2332,0.9342,0.9342
61,1.4150,3.8492,4.9166,0.9593,0.9593
62,1.4300,4.1406,4.9043,0.9602,0.9602
63,1.4450,4.1529,5.3996,0.9900,0.9900
64,1.4600,4.1533,5.3266,0.9861,0.9861
65,1.4750,4.0941,5.7257,0.9900,0.9900
66,1.4900,2.8895,6.2743,0.9882,0.9882
67,1.5050,3.3557,5.1559,0.9973,0.9973
68,1.5200,3.9128,5.5194,0.9777,0.9777
69,1.5350,4.2557,5.8905,0.9900,0.9900
70,1.5500,3.5492,6.3283,0.9800,0.9800
71,1.5650,6.8543,6.0242,0.9888,0.9888
72,1.5800,10.6147,5.6625,0.9865,0.9865
73,1.5950,13.3630,6.8762,0.9829,0.9829
74,1.6100,14.9791,8.4887,1.0033,1.0033
75,1.6250,19.8562,8.9711,1.0005,1.0005
76,1.6400,23.1145,10.8488,1.0052,1.0052
77,1.6550,25.5565,11.3959,1.0177,1.0177
78,1.6700,16.4122,10.6755,1.0375,1.0375
79,1.6850,7.2362,6.3593,1.0284,1.0284
80,1.7000,9.1652,7.9833,1.0396,1.0396
81,1.7150,6.1487,7.3339,1.0169,1.0169
82,1.7300,6.7355,6.9911,1.0141,1.0141
83,1.7450,7.8026,7.1967,1.0164,1.0164
84,1.7600,9.2821,8.1780,1.0439,1.0439
85,1.7750,6.6691,8.2959,1.0364,1.0364
86,1.7900,3.6818,5.8908,1.0477,1.0477
87,1.8050,4.0219,4.7990,1.0640,1.0640
88,1.8200,3.7375,4.7958,1.0686,1.0686
89,1.8350,3.6287,5.7186,1.0668,1.0668
90,1.8500,6.9622,5.2830,1.0713,1.0713
91,1.8650,9.5731,6.2519,1.0989,1.0989
92,1.8800,11.2525,6.4860,1.1310,1.1310
93,1.8950,15.9934,7.4785,1.1483,1.1483
94,1.9100,17.6434,8.1327,1.1488,1.1488
95,1.9250,18.1695,9.7062,1.1536,1.1536
96,1.9400,8.8871,6.3450,1.1386,1.1386
97,1.9550,8.9924,6.4023,1.1368,1.1368
98,1.9700,9.4186,7.5138,1.1362,1.1362
99,1.9850,9.3789,6.8740,1.1569,1.1569
100,2.0000,5.5092,5.6126,1.1533,1.1533
101,2.0150,5.2361,5.3981,1.1744,1.1744
102,2.0300,5.4933,6.9048,1.1704,1.1704
103,2.0450,5.0830,6.0393,1.1749,1.1749
104,2.0600,3.9917,5.8793,1.2110,1.2110
105,2.0750,4.5792,5.6979,1.2254,1.2254
106,2.0900,4.4296,5.5555,1.2200,1.2200
107,2.1050,3.5459,5.5745,1.2280,1.2280
108,2.1200,4.6415,4.7736,1.2359,1.2359
109,2.1350,4.2975,4.9561,1.2661,1.2661
110,2.1500,4.0416,5.4696,1.2758,1.2758
111,2.1650,4.5531,5.3418,1.2964,1.2964
112,2.1800,4.2137,5.5587,1.2540,1.2540
113,2.1950,4.7238,5.4647,1.2104,1.2104
114,2.2100,5.1016,5.2641,1.2043,1.2043
115,2.2250,4.9667,5.3077,1.1976,1.1976
116,2.2400,4.8945,4.6042,1.1933,1.1933
117,2.2550,4.4973,4.6731,1.1800,1.1800
118,2.2700,4.7445,4.6572,1.1603,1.1603
119,2.2850,4.7011,4.8937,1.1255,1.1255
120,2.3000,4.2531,4.5536,1.0944,1.0944
121,2.3150,4.6736,4.2383,1.0685,1.0685
122,2.3300,4.3418,4.1991,1.0572,1.0572
123,2.3450,5.3643,4.7507,1.0416,1.0416
124,2.3600,6.7265,5.4479,1.0314,1.0314
125,2.3750,4.9738,4.5961,1.0389,1.0389
126,2.3900,5.2352,4.9403,1.0354,1.0354
127,2.4050,5.1535,6.3866,1.0332,1.0332
128,2.4200,5.1021,5.8035,1.0795,1.0795
129,2.4350,4.1079,5.7355,1.1018,1.1018
130,2.4500,6.3923,5.1898,1.1150,1.1150
131,2.4650,9.4539,6.5474,1.1224,1.1224
132,2.4800,12.6460,7.9780,1.1129,1.1129
133,2.4950,16.0601,8.4578,1.1164,1.1164
134,2.5100,22.1209,9.4189,1.1318,1.1318
135,2.5250,24.2828,10.6504,1.1376,1.1376
136,2.5400,21.4001,11.8461,1.1452,1.1452
137,2.5550,17.3504,11.2568,1.1796,1.1796
138,2.5700,3.8661,6.3602,1.1937,1.1937
139,2.5850,3.2983,6.9769,1.2021,1.2021
140,2.6000,3.6998,9.1097,1.2069,1.2069
141,2.6150,5.0844,9.5317,1.1894,1.1894
142,2.6300,5.2610,9.2757,1.2089,1.2089
143,2.6450,7.2282,9.8130,1.2137,1.2137
144,2.6600,9.9211,8.9223,1.2193,1.2193
145,2.6750,14.0769,9.7584,1.2074,1.2074
146,2.6900,15.7077,8.0275,1.1687,1.1687
147,2.7050,13.7339,7.5576,1.1743,1.1743
148,2.7200,13.9093,8.4532,1.1738,1.1738
149,2.7350,13.9603,7.9911,1.1556,1.1556
150,2.7500,15.4936,8.4222,1.1531,1.1531
151,2.7650,10.2997,7.3028,1.1573,1.1573
