window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0755,5.7199,-17.7355,0.0000
1,0.5150,5.0822,5.7278,-17.8584,0.0000
2,0.5300,5.0153,5.7634,-18.0015,0.0000
3,0.5450,4.9548,5.8059,-18.0782,0.0000
4,0.5600,4.9221,5.8352,-17.9950,0.0000
5,0.5750,4.9028,5.8476,-17.4116,0.0000
6,0.5900,4.9180,5.8468,-17.2792,0.0000
7,0.6050,4.9187,5.8444,-17.2497,0.0000
8,0.6200,4.9939,5.7817,-17.1993,0.0000
9,0.6350,5.0801,5.7464,-17.1994,0.0000
10,0.6500,5.1511,5.7133,-17.1954,0.0000
11,0.6650,5.2347,5.6913,-17.2690,0.0000
12,0.6800,5.2947,5.6670,-17.4144,0.0000
13,0.6950,5.3421,5.6730,-17.5573,0.0000
14,0.7100,5.3793,5.6862,-17.7715,0.0000
15,0.7250,5.4092,5.6872,-18.3825,0.0000
16,0.7400,5.4305,5.6485,-18.7857,0.0000
17,0.7550,5.4681,5.6209,-18.4596,0.0000
18,0.7700,5.5017,5.6033,-18.9163,0.0000
19,0.7850,5.5166,5.5909,-19.0281,0.0000
20,0.8000,5.5366,5.5797,-18.9956,0.0000
21,0.8150,5.5669,5.5506,-19.0052,0.0000
22,0.8300,5.6163,5.5170,-19.0602,0.0000
23,0.8450,5.6626,5.4839,-19.0787,0.0000
24,0.8600,5.6840,5.4788,-19.0967,0.0000
25,0.8750,5.6687,5.5056,-19.1205,0.0000
26,0.8900,5.6519,5.5557,-19.1253,0.0000
27,0.9050,5.6192,5.5889,-18.9888,0.0000
28,0.9200,5.6062,5.6087,-18.9769,0.0000
29,0.9350,5.5999,5.6234,-19.0774,0.0000
30,0.9500,5.6001,5.6470,-19.1239,0.0000
31,0.9650,5.6278,5.6036,-19.1284,0.0000
32,0.9800,5.6467,5.5622,-19.1278,0.0000
33,0.9950,5.6409,5.5316,-19.1342,0.0000
34,1.0100,5.6242,5.5189,-19.1125,0.0000
35,1.0250,5.6247,5.5149,-19.0149,0.0000
36,1.0400,5.6271,5.5152,-18.9436,0.0000
37,1.0550,5.6201,5.5207,-18.8892,0.0000
38,1.0700,5.6171,5.5228,-18.9028,0.0000
39,1.0850,5.6215,5.5305,-18.9609,0.0000
40,1.1000,5.6069,5.5436,-19.0296,0.0000
41,1.1150,5.5625,5.5709,-19.0984,0.0000
42,1.1300,5.4541,5.6797,-19.2266,0.0000
43,1.1450,5.3561,5.7783,-19.3017,0.0000
44,1.1600,5.2477,5.8630,-19.3445,0.0000
45,1.1750,5.1488,5.9145,-19.3753,0.0000
46,1.1900,5.0773,5.9493,-19.3998,0.0000
47,1.2050,4.9727,6.0367,-19.4811,0.0000
48,1.2200,4.9503,6.0924,-19.5933,0.0000
49,1.2350,4.9051,6.1438,-19.5516,0.0000
