window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.7878,6.5198,11.8014,11.8014
1,0.5150,11.9131,6.5709,11.7971,11.7971
2,0.5300,11.5779,6.6381,11.8110,11.8110
3,0.5450,11.5290,6.2121,11.8107,11.8107
4,0.5600,11.8343,6.2059,11.8117,11.8117
5,0.5750,12.1214,6.1326,11.8076,11.8076
6,0.5900,11.8189,6.2190,11.8074,11.8074
7,0.6050,11.4526,6.0259,11.8179,11.8179
8,0.6200,11.1796,5.8878,11.8181,11.8181
9,0.6350,10.6783,5.4669,11.8168,11.8168
10,0.6500,11.3780,6.2295,11.8125,11.8125
11,0.6650,11.7680,6.3768,11.8166,11.8166
12,0.6800,11.9739,6.3908,11.8102,11.8102
13,0.6950,12.1052,6.1223,11.8215,11.8215
14,0.7100,11.5765,6.0979,11.8223,11.8223
15,0.7250,11.6341,5.9840,11.8245,11.8245
16,0.7400,10.6812,4.8391,11.8238,11.8238
17,0.7550,10.3462,4.5196,11.8328,11.8328
18,0.7700,9.7121,4.6020,11.8301,11.8301
19,0.7850,9.9123,4.7214,11.8248,11.8248
20,0.8000,10.3533,4.9705,11.8293,11.8293
21,0.8150,10.4167,4.9366,11.8282,11.8282
22,0.8300,10.8111,5.4249,11.8256,11.8256
23,0.8450,10.6718,6.2207,11.8265,11.8265
24,0.8600,11.6304,6.5194,11.8321,11.8321
25,0.8750,11.4045,5.7907,11.8326,11.8326
26,0.8900,13.7186,7.7529,11.8392,11.8392
27,0.9050,14.9749,8.6444,11.8419,11.8419
28,0.9200,15.5873,8.6053,11.8434,11.8434
29,0.9350,14.7204,7.5326,11.8441,11.8441
30,0.9500,14.9943,7.4120,11.8539,11.8539
31,0.9650,15.8627,8.4650,11.8527,11.8527
32,0.9800,12.0148,6.5165,11.8543,11.8543
33,0.9950,11.4125,6.1389,11.8519,11.8519
34,1.0100,11.0601,5.9411,11.8531,11.8531
35,1.0250,11.1617,5.9827,11.8495,11.8495
36,1.0400,10.8835,5.7636,11.8564,11.8564
37,1.0550,10.7868,5.4807,11.8627,11.8627
38,1.0700,10.4304,5.2635,11.8666,11.8666
39,1.0850,11.8375,6.4750,11.8664,11.8664
40,1.1000,12.4463,6.8891,11.8652,11.8652
41,1.1150,13.0720,7.5872,11.8747,11.8747
42,1.1300,12.9709,7.4816,11.8759,11.8759
43,1.1450,13.6531,7.7294,11.8863,11.8863
44,1.1600,12.9645,7.1924,11.8933,11.8933
45,1.1750,11.8885,6.1338,11.9046,11.9046
