window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3435,2.6443,9.6918,0.0000
1,0.5150,5.3924,2.6401,9.6766,0.0000
2,0.5300,5.4209,2.6229,9.6682,0.0000
3,0.5450,5.4604,2.6187,9.6917,0.0000
4,0.5600,5.4954,2.6124,9.7091,0.0000
5,0.5750,5.5710,2.5961,9.6956,0.0000
6,0.5900,5.6412,2.5689,9.6974,0.0000
7,0.6050,5.7364,2.5563,9.7190,0.0000
8,0.6200,5.7784,2.5320,9.7194,0.0000
9,0.6350,5.7554,2.5038,9.7030,0.0000
10,0.6500,5.7368,2.4829,9.7238,0.0000
11,0.6650,5.7861,2.4842,9.7491,0.0000
12,0.6800,5.8366,2.4848,9.7611,0.0000
13,0.6950,5.8877,2.4830,9.7647,0.0000
14,0.7100,5.8950,2.4774,9.7552,0.0000
15,0.7250,5.9512,2.4562,9.7850,0.0000
16,0.7400,6.0196,2.4341,9.8227,0.0000
17,0.7550,6.0954,2.4591,9.8557,0.0000
18,0.7700,6.1200,2.4579,9.8747,0.0000
19,0.7850,6.1146,2.4515,9.8871,0.0000
20,0.8000,6.2175,2.4458,9.8958,0.0000
21,0.8150,6.2979,2.4601,9.8978,0.0000
22,0.8300,6.3713,2.4715,9.9293,0.0000
23,0.8450,6.4177,2.4761,9.9521,0.0000
24,0.8600,6.4709,2.4850,9.9860,0.0000
25,0.8750,6.5012,2.4867,10.0163,0.0000
26,0.8900,6.5106,2.4862,10.0391,0.0000
27,0.9050,6.5088,2.4793,10.0591,0.0000
28,0.9200,6.4967,2.4743,10.0895,0.0000
29,0.9350,6.4640,2.4564,10.1145,0.0000
30,0.9500,6.4303,2.4421,10.1059,0.0000
31,0.9650,6.3829,2.4316,10.0992,0.0000
32,0.9800,6.3286,2.4382,10.0995,0.0000
33,0.9950,6.3121,2.4683,10.1349,0.0000
34,1.0100,6.3291,2.5216,10.1479,0.0000
35,1.0250,6.3550,2.5524,10.1495,0.0000
36,1.0400,6.3251,2.5454,10.1809,0.0000
37,1.0550,6.3301,2.5502,10.1830,0.0000
38,1.0700,6.3150,2.5517,10.1538,0.0000
39,1.0850,6.3280,2.5420,10.1353,0.0000
40,1.1000,6.3768,2.5532,10.1414,0.0000
41,1.1150,6.4312,2.5689,10.1251,0.0000
42,1.1300,6.5070,2.5772,10.1402,0.0000
43,1.1450,6.5934,2.5738,10.1450,0.0000
44,1.1600,6.6153,2.5307,10.1404,0.0000
45,1.1750,6.5711,2.4707,10.1326,0.0000
46,1.1900,6.4317,2.3897,10.1452,0.0000
47,1.2050,6.2123,2.3016,10.1453,0.0000
48,1.2200,5.9840,2.2139,10.1298,0.0000
49,1.2350,5.9555,2.1839,10.0708,0.0000
50,1.2500,6.0094,2.1864,10.1119,0.0000
51,1.2650,6.0305,2.1816,10.0720,0.0000
52,1.2800,6.0590,2.1999,10.0606,0.0000
53,1.2950,6.0858,2.2124,10.0551,0.0000
54,1.3100,6.1211,2.2440,10.0629,0.0000
55,1.3250,6.1413,2.2828,10.0787,0.0000
56,1.3400,6.1319,2.3015,10.0838,0.0000
57,1.3550,6.1009,2.3065,10.0890,0.0000
58,1.3700,6.0389,2.3251,10.0856,0.0000
59,1.3850,6.0103,2.3564,10.1060,0.0000
60,1.4000,6.0029,2.3836,10.1126,0.0000
61,1.4150,6.0037,2.4105,10.1158,0.0000
62,1.4300,6.0283,2.4451,10.0942,0.0000
63,1.4450,6.0555,2.4677,10.1095,0.0000
64,1.4600,6.1143,2.4884,10.0938,0.0000
65,1.4750,6.1445,2.5154,10.0725,0.0000
66,1.4900,6.1711,2.5355,10.0670,0.0000
67,1.5050,6.2224,2.5381,10.1006,0.0000
68,1.5200,6.2414,2.5357,10.1013,0.0000
69,1.5350,6.2447,2.5130,10.0982,0.0000
70,1.5500,6.2137,2.4844,10.0933,0.0000
71,1.5650,6.1413,2.4463,10.0672,0.0000
72,1.5800,6.0689,2.4164,10.0776,0.0000
73,1.5950,6.0429,2.4017,10.0917,0.0000
74,1.6100,6.0405,2.4142,10.0977,0.0000
75,1.6250,6.0297,2.4021,10.0753,0.0000
76,1.6400,6.0607,2.3948,10.0733,0.0000
77,1.6550,6.0920,2.3829,10.0895,0.0000
78,1.6700,6.1095,2.3661,10.0852,0.0000
79,1.6850,6.0656,2.3444,10.0718,0.0000
80,1.7000,6.1106,2.3105,10.0602,0.0000
81,1.7150,6.1451,2.2783,10.0605,0.0000
82,1.7300,6.1642,2.2750,10.0625,0.0000
83,1.7450,6.1512,2.2671,10.0675,0.0000
84,1.7600,6.0845,2.2439,10.0561,0.0000
85,1.7750,6.0958,2.2266,10.0456,0.0000
86,1.7900,6.2108,2.2749,10.0379,0.0000
87,1.8050,6.3058,2.3154,10.0220,0.0000
88,1.8200,6.4009,2.3502,10.0260,0.0000
89,1.8350,6.4913,2.3781,10.0479,0.0000
90,1.8500,6.6118,2.4131,10.0466,0.0000
91,1.8650,6.6963,2.4463,10.0447,0.0000
92,1.8800,6.7298,2.4483,10.0446,0.0000
93,1.8950,6.7780,2.4482,10.0401,0.0000
94,1.9100,6.8105,2.4896,10.0122,0.0000
95,1.9250,6.7867,2.5275,10.0110,0.0000
96,1.9400,6.7797,2.5513,9.9809,0.0000
97,1.9550,6.7750,2.5599,10.0218,0.0000
98,1.9700,6.8246,2.6248,10.0138,0.0000
99,1.9850,6.8226,2.7739,10.0061,0.0000
100,2.0000,7.0001,3.0702,10.1097,0.0000
101,2.0150,7.3144,3.3819,10.2691,0.0000
102,2.0300,7.5559,3.7244,10.1557,0.0000
103,2.0450,7.7718,4.6765,10.0329,0.0000
104,2.0600,8.2697,5.3975,9.9254,0.0000
105,2.0750,9.0511,6.1099,9.7688,0.0000
106,2.0900,9.7872,6.5557,9.6472,0.0000
107,2.1050,10.8773,7.2281,9.4461,0.0000
108,2.1200,12.3101,8.0601,9.2218,0.0000
109,2.1350,14.1686,8.6842,9.0184,0.0000
110,2.1500,14.8425,8.4287,8.7967,0.0000
111,2.1650,15.5074,8.2488,8.5773,0.0000
112,2.1800,16.6897,8.5037,8.3703,0.0000
113,2.1950,18.1498,9.2939,8.2442,0.0000
114,2.2100,20.8222,10.1372,8.1669,0.0000
115,2.2250,22.5356,10.1752,8.1297,0.0000
116,2.2400,23.4368,10.1712,8.2297,0.0000
117,2.2550,23.6683,10.0769,8.3866,0.0000
118,2.2700,23.7348,9.8343,8.5045,0.0000
119,2.2850,23.8670,9.8713,8.7484,0.0000
120,2.3000,24.5666,10.2862,9.2899,0.0000
121,2.3150,25.6892,10.9769,9.8550,0.0000
122,2.3300,26.9536,11.4564,10.4051,0.0000
123,2.3450,28.0871,11.7894,11.1583,0.0000
124,2.3600,29.1048,11.7341,12.0071,0.0000
125,2.3750,29.4724,11.3720,12.9420,0.0000
126,2.3900,29.6656,10.8257,13.8977,0.0000
127,2.4050,30.0373,10.5876,14.9281,0.0000
128,2.4200,30.5311,10.1966,15.9700,0.0000
129,2.4350,30.8882,9.9209,17.0579,0.0000
130,2.4500,31.1191,9.6125,18.1793,0.0000
131,2.4650,31.0869,9.2899,19.3103,0.0000
132,2.4800,31.0337,8.9601,20.3688,0.0000
133,2.4950,31.3746,8.5291,21.3168,0.0000
134,2.5100,32.3857,8.1916,22.3921,0.0000
135,2.5250,34.5465,7.8870,23.4492,0.0000
136,2.5400,36.2830,7.8818,25.5191,0.0000
137,2.5550,37.1301,7.7077,28.5582,0.0000
138,2.5700,39.4706,8.2241,27.5450,0.0000
139,2.5850,41.5366,8.9582,27.7339,0.0000
140,2.6000,43.8012,9.2493,28.6861,0.0000
141,2.6150,45.8624,9.3714,30.4461,0.0000
142,2.6300,47.8401,8.9720,32.9612,0.0000
143,2.6450,50.3629,8.5410,33.7762,0.0000
144,2.6600,52.6597,8.3346,33.8189,0.0000
145,2.6750,54.2234,8.4177,34.3899,0.0000
146,2.6900,55.8407,8.2221,34.2141,0.0000
147,2.7050,57.5195,8.0155,34.8649,0.0000
148,2.7200,58.1639,8.4450,35.4940,0.0000
149,2.7350,57.9899,9.4278,36.1340,0.0000
150,2.7500,58.4070,9.8177,36.6682,0.0000
151,2.7650,58.7573,9.5984,37.1429,0.0000
152,2.7800,59.2916,9.6915,37.6375,0.0000
153,2.7950,59.8987,9.4837,38.1402,0.0000
154,2.8100,60.9046,9.1829,38.6477,0.0000
155,2.8250,61.8531,9.2916,39.0126,0.0000
156,2.8400,62.9352,9.6191,39.3844,0.0000
157,2.8550,63.9729,9.7080,39.7421,0.0000
158,2.8700,63.8873,9.6719,40.0867,0.0000
159,2.8850,64.1044,9.4836,40.4129,0.0000
160,2.9000,64.6709,9.8668,40.6886,0.0000
