window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.3641,3.1125,0.0000,0.0000
1,0.5150,85.3365,3.1134,0.0000,0.0000
2,0.5300,85.2988,3.0884,0.0000,0.0000
3,0.5450,85.1962,3.0335,0.0000,0.0000
4,0.5600,84.8113,2.9518,0.0000,0.0000
5,0.5750,84.6476,2.9067,0.0000,0.0000
6,0.5900,84.6088,2.8616,0.0000,0.0000
7,0.6050,84.5760,2.8411,0.0000,0.0000
8,0.6200,84.5273,2.8899,0.0000,0.0000
9,0.6350,84.6504,3.2161,0.0000,0.0000
10,0.6500,84.8622,3.5394,0.0000,0.0000
11,0.6650,85.0527,4.1984,0.0000,0.0000
12,0.6800,85.1510,4.6487,0.0000,0.0000
13,0.6950,85.2583,4.8488,0.0000,0.0000
14,0.7100,85.3881,4.8400,0.0000,0.0000
15,0.7250,85.5028,4.7278,0.0000,0.0000
16,0.7400,85.5164,4.6153,0.0000,0.0000
17,0.7550,85.4744,4.5196,0.0000,0.0000
18,0.7700,85.5067,4.4091,0.0000,0.0000
19,0.7850,85.7158,4.3207,0.0000,0.0000
20,0.8000,85.8892,4.2687,0.0000,0.0000
21,0.8150,86.0916,4.2701,0.0000,0.0000
22,0.8300,86.1666,4.2110,0.0000,0.0000
23,0.8450,86.1128,4.1448,0.0000,0.0000
24,0.8600,85.9981,4.0881,0.0000,0.0000
25,0.8750,85.8219,4.0897,0.0000,0.0000
26,0.8900,85.4163,4.1426,0.0000,0.0000
27,0.9050,85.1343,4.2558,0.0000,0.0000
28,0.9200,84.9033,4.3387,0.0000,0.0000
29,0.9350,84.5911,4.6562,0.0000,0.0000
30,0.9500,84.3570,4.7175,0.0000,0.0000
31,0.9650,83.9159,4.7504,0.0000,0.0000
32,0.9800,83.7639,4.7287,0.0000,0.0000
33,0.9950,83.5793,4.7205,0.0000,0.0000
34,1.0100,83.4375,4.6916,0.0000,0.0000
35,1.0250,83.2423,4.6566,0.0000,0.0000
36,1.0400,83.1304,4.6244,0.0000,0.0000
37,1.0550,83.0335,4.5603,0.0000,0.0000
38,1.0700,82.6982,4.4805,0.0000,0.0000
39,1.0850,82.6054,4.3822,0.0000,0.0000
40,1.1000,82.7324,4.2636,0.0000,0.0000
41,1.1150,82.7944,4.1546,0.0000,0.0000
42,1.1300,82.8506,4.0506,0.0000,0.0000
43,1.1450,82.9615,3.9710,0.0000,0.0000
44,1.1600,83.0375,3.9212,0.0000,0.0000
45,1.1750,83.0895,3.9091,0.0000,0.0000
46,1.1900,83.2953,3.8949,0.0000,0.0000
47,1.2050,83.6048,3.8951,0.0000,0.0000
48,1.2200,83.9434,3.9262,0.0000,0.0000
49,1.2350,84.1711,4.2013,0.0000,0.0000
50,1.2500,84.2360,4.2681,0.0000,0.0000
51,1.2650,84.2760,4.2325,0.0000,0.0000
52,1.2800,84.3034,4.1890,0.0000,0.0000
53,1.2950,84.2439,4.1204,0.0000,0.0000
54,1.3100,84.1817,4.0401,0.0000,0.0000
55,1.3250,84.0801,3.9538,0.0000,0.0000
56,1.3400,83.9440,3.8690,0.0000,0.0000
57,1.3550,83.6810,3.8255,0.0000,0.0000
58,1.3700,83.2910,3.7937,0.0000,0.0000
59,1.3850,83.0314,3.7516,0.0000,0.0000
60,1.4000,82.7117,3.7334,0.0000,0.0000
61,1.4150,82.5017,3.7139,0.0000,0.0000
62,1.4300,82.1929,3.6481,0.0000,0.0000
63,1.4450,81.2358,3.6374,0.0000,0.0000
64,1.4600,80.7219,3.5688,0.0000,0.0000
65,1.4750,80.5083,3.4581,0.0000,0.0000
66,1.4900,80.4266,3.3638,0.0000,0.0000
67,1.5050,80.5168,3.2622,0.0000,0.0000
68,1.5200,80.9014,3.1983,0.0000,0.0000
69,1.5350,81.2797,3.1514,0.0000,0.0000
70,1.5500,81.4890,3.0965,0.0000,0.0000
71,1.5650,81.6073,3.0410,0.0000,0.0000
72,1.5800,81.6373,2.9818,0.0000,0.0000
73,1.5950,81.6195,2.9547,0.0000,0.0000
74,1.6100,81.6487,2.9393,0.0000,0.0000
75,1.6250,81.6498,2.9331,0.0000,0.0000
76,1.6400,81.6620,2.9010,0.0000,0.0000
77,1.6550,81.6479,2.8748,0.0000,0.0000
78,1.6700,81.4964,2.8402,0.0000,0.0000
79,1.6850,81.3496,2.8385,0.0000,0.0000
80,1.7000,81.2245,2.8387,0.0000,0.0000
81,1.7150,81.1493,2.8608,0.0000,0.0000
82,1.7300,80.8432,2.8948,0.0000,0.0000
83,1.7450,80.8116,2.9246,0.0000,0.0000
84,1.7600,81.0234,2.9139,0.0000,0.0000
85,1.7750,81.1340,2.9030,0.0000,0.0000
86,1.7900,81.2671,2.8872,0.0000,0.0000
87,1.8050,81.2152,2.9339,0.0000,0.0000
88,1.8200,80.9478,2.9538,0.0000,0.0000
89,1.8350,80.8870,2.9126,0.0000,0.0000
90,1.8500,80.7854,2.8734,0.0000,0.0000
91,1.8650,80.8094,2.8437,0.0000,0.0000
92,1.8800,80.9671,2.7927,0.0000,0.0000
93,1.8950,81.0845,2.7474,0.0000,0.0000
94,1.9100,81.1123,2.7546,0.0000,0.0000
95,1.9250,81.3165,2.7977,0.0000,0.0000
96,1.9400,81.5197,2.8388,0.0000,0.0000
97,1.9550,81.7211,2.8775,0.0000,0.0000
98,1.9700,81.7775,2.9316,0.0000,0.0000
99,1.9850,81.7346,3.0047,0.0000,0.0000
100,2.0000,81.6364,3.1260,0.0000,0.0000
101,2.0150,81.2233,3.4786,0.0000,0.0000
102,2.0300,80.7111,3.5701,0.0000,0.0000
103,2.0450,80.4456,3.6008,0.0000,0.0000
104,2.0600,80.2016,3.6243,0.0000,0.0000
105,2.0750,79.7887,3.6606,0.0000,0.0000
106,2.0900,79.6105,3.6420,0.0000,0.0000
107,2.1050,79.2476,3.6308,0.0000,0.0000
108,2.1200,79.0206,3.6874,0.0000,0.0000
109,2.1350,78.8072,3.7650,0.0000,0.0000
110,2.1500,78.4398,4.1383,0.0000,0.0000
111,2.1650,78.0909,4.4298,0.0000,0.0000
112,2.1800,77.9662,5.0478,0.0000,0.0000
113,2.1950,78.0709,5.3249,0.0000,0.0000
114,2.2100,78.2727,5.2974,0.0000,0.0000
115,2.2250,78.5967,5.2176,0.0000,0.0000
116,2.2400,78.5216,5.1718,0.0000,0.0000
117,2.2550,78.3653,5.1485,0.0000,0.0000
118,2.2700,78.6719,5.0706,0.0000,0.0000
119,2.2850,79.1012,5.0132,0.0000,0.0000
120,2.3000,79.5893,4.9765,0.0000,0.0000
121,2.3150,79.7035,5.0152,0.0000,0.0000
122,2.3300,79.8844,5.0524,0.0000,0.0000
123,2.3450,80.2257,5.0325,0.0000,0.0000
124,2.3600,80.5724,4.9751,0.0000,0.0000
125,2.3750,80.8269,4.9331,0.0000,0.0000
126,2.3900,81.1798,4.8537,0.0000,0.0000
127,2.4050,81.4962,4.7396,0.0000,0.0000
128,2.4200,81.8395,4.6540,0.0000,0.0000
129,2.4350,82.1869,4.5565,0.0000,0.0000
130,2.4500,82.5717,4.4808,0.0000,0.0000
131,2.4650,82.8787,4.3898,0.0000,0.0000
132,2.4800,83.0501,4.2734,0.0000,0.0000
133,2.4950,83.1312,4.1772,0.0000,0.0000
134,2.5100,83.1875,4.0788,0.0000,0.0000
135,2.5250,83.2540,4.0439,0.0000,0.0000
136,2.5400,83.4072,4.0998,0.0000,0.0000
137,2.5550,83.2479,4.1266,0.0000,0.0000
138,2.5700,83.0692,4.2092,0.0000,0.0000
139,2.5850,82.9048,5.0285,0.0000,0.0000
140,2.6000,82.3013,5.6687,0.0000,0.0000
141,2.6150,81.8684,5.5662,0.0000,0.0000
142,2.6300,81.1423,5.4804,0.0000,0.0000
143,2.6450,80.2407,5.4072,0.0000,0.0000
144,2.6600,79.6588,5.3422,0.0000,0.0000
145,2.6750,79.1487,5.2866,0.0000,0.0000
