window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6428,14.3471,22.4726,22.4726
1,0.5150,2.8829,14.3623,22.6698,22.6698
2,0.5300,2.9977,14.2688,22.4079,22.4079
3,0.5450,3.3251,14.0125,22.7536,22.7536
4,0.5600,3.6767,13.8683,22.9110,22.9110
5,0.5750,4.2058,13.6558,22.7282,22.7282
6,0.5900,4.7720,13.6866,22.8461,22.8461
7,0.6050,5.2617,13.8705,22.9168,22.9168
8,0.6200,5.7654,14.1701,22.9082,22.9082
9,0.6350,6.1024,14.4148,22.8972,22.8972
10,0.6500,6.0994,14.7685,22.8932,22.8932
11,0.6650,6.0907,15.1177,22.8935,22.8935
12,0.6800,6.0488,15.4363,22.8842,22.8842
13,0.6950,6.3184,15.6509,22.8916,22.8916
14,0.7100,6.5890,15.7724,22.8934,22.8934
15,0.7250,6.7513,15.8024,22.8955,22.8955
16,0.7400,6.9630,15.7808,22.8965,22.8965
17,0.7550,6.9691,15.8528,22.8953,22.8953
18,0.7700,6.7631,16.0424,22.8886,22.8886
19,0.7850,6.5018,16.1421,22.8912,22.8912
20,0.8000,6.5068,15.8757,22.9030,22.9030
21,0.8150,6.5485,15.6534,22.8972,22.8972
22,0.8300,6.5322,15.3615,22.8970,22.8970
23,0.8450,6.7160,15.0743,22.9051,22.9051
24,0.8600,7.2645,14.7911,22.8945,22.8945
25,0.8750,7.7210,14.5157,22.8967,22.8967
26,0.8900,8.1660,14.4401,22.9150,22.9150
27,0.9050,8.5599,14.4520,22.9115,22.9115
28,0.9200,8.7905,14.4432,22.9105,22.9105
29,0.9350,8.7848,14.5503,22.9141,22.9141
30,0.9500,8.6437,14.7647,22.9045,22.9045
31,0.9650,8.3846,14.8569,22.8947,22.8947
32,0.9800,8.2745,14.9011,22.8967,22.8967
33,0.9950,8.3093,14.8462,22.8878,22.8878
34,1.0100,8.3785,14.7316,22.8825,22.8825
35,1.0250,8.1149,14.9276,22.8749,22.8749
36,1.0400,7.6578,15.5373,22.8754,22.8754
37,1.0550,7.1740,16.1880,22.8705,22.8705
38,1.0700,6.7472,16.5745,22.8775,22.8775
39,1.0850,6.5308,16.6633,22.8854,22.8854
40,1.1000,6.5082,16.5544,22.8964,22.8964
41,1.1150,6.9685,16.3175,22.9028,22.9028
42,1.1300,7.8849,16.2240,22.9003,22.9003
43,1.1450,8.9081,16.2323,22.9139,22.9139
44,1.1600,9.8766,16.3007,22.9339,22.9339
45,1.1750,10.9106,16.2981,22.9492,22.9492
46,1.1900,11.7116,16.5113,22.9574,22.9574
47,1.2050,11.7522,16.7147,22.9613,22.9613
48,1.2200,11.4868,16.8256,22.9659,22.9659
49,1.2350,11.0172,16.7813,22.9657,22.9657
50,1.2500,10.5639,16.8721,22.9681,22.9681
51,1.2650,10.0806,17.0363,22.9657,22.9657
52,1.2800,9.7610,17.1314,22.9688,22.9688
53,1.2950,9.4396,17.0348,22.9644,22.9644
54,1.3100,9.2874,16.8673,22.9686,22.9686
55,1.3250,8.8910,16.8851,22.6649,22.6649
56,1.3400,8.4000,17.0173,22.6677,22.6677
57,1.3550,7.8876,17.4154,22.8366,22.8366
58,1.3700,7.4381,17.7432,22.6119,22.6119
59,1.3850,7.0537,17.9902,22.5992,22.5992
60,1.4000,6.7605,18.0017,22.5178,22.5178
61,1.4150,6.7034,17.9592,22.6020,22.6020
62,1.4300,6.9132,17.8695,22.4284,22.4284
63,1.4450,7.5716,17.7721,22.3721,22.3721
64,1.4600,7.9206,17.7904,22.3799,22.3799
65,1.4750,8.2012,17.7483,22.4078,22.4078
66,1.4900,8.0334,17.7756,22.4304,22.4304
67,1.5050,7.7531,17.8531,22.4290,22.4290
68,1.5200,7.4198,17.9082,22.4286,22.4286
69,1.5350,7.0311,17.9840,22.4471,22.4471
70,1.5500,6.9175,17.9331,22.4465,22.4465
71,1.5650,6.9172,17.9544,22.4552,22.4552
72,1.5800,7.1825,17.8955,22.4655,22.4655
73,1.5950,7.3686,18.0160,22.4660,22.4660
74,1.6100,7.2990,18.1468,22.4576,22.4576
75,1.6250,7.8281,18.1287,22.4632,22.4632
76,1.6400,8.6854,17.9794,22.4701,22.4701
77,1.6550,9.4239,17.7163,22.4681,22.4681
78,1.6700,10.0554,17.5797,22.4922,22.4922
79,1.6850,10.5562,17.3953,22.5040,22.5040
80,1.7000,10.9279,17.2106,22.5169,22.5169
81,1.7150,11.1033,17.0731,22.5392,22.5392
82,1.7300,11.0582,17.0098,22.5374,22.5374
83,1.7450,10.9030,17.0306,22.5542,22.5542
84,1.7600,10.4239,16.9573,22.5620,22.5620
85,1.7750,10.2933,16.7639,22.5685,22.5685
86,1.7900,10.1536,16.5042,22.5804,22.5804
87,1.8050,9.8729,16.4401,22.5619,22.5619
88,1.8200,9.5062,16.5213,22.5643,22.5643
89,1.8350,9.1984,16.4819,22.5580,22.5580
90,1.8500,8.7989,16.4909,22.5644,22.5644
91,1.8650,8.3892,16.5588,22.5605,22.5605
92,1.8800,8.3337,16.7707,22.5590,22.5590
93,1.8950,8.2146,16.9172,22.5424,22.5424
94,1.9100,8.1303,17.0639,22.5390,22.5390
95,1.9250,8.2830,17.1930,22.5356,22.5356
96,1.9400,8.3239,17.2319,22.5289,22.5289
97,1.9550,8.7802,16.9443,22.5483,22.5483
98,1.9700,8.9718,16.7436,22.5599,22.5599
99,1.9850,9.1114,16.6123,22.5586,22.5586
100,2.0000,8.8340,16.6639,22.5574,22.5574
101,2.0150,8.4637,16.8449,22.5615,22.5615
102,2.0300,8.0742,17.0949,22.5806,22.5806
103,2.0450,7.6378,17.3242,22.5843,22.5843
104,2.0600,7.2734,17.7155,22.5910,22.5910
105,2.0750,6.9910,17.8013,22.6077,22.6077
106,2.0900,6.9387,17.7067,22.6037,22.6037
107,2.1050,7.6645,17.4121,22.6060,22.6060
108,2.1200,8.3248,17.0357,22.6056,22.6056
109,2.1350,8.9301,16.7752,22.5985,22.5985
110,2.1500,9.7655,16.5936,22.5673,22.5673
111,2.1650,10.5092,16.4445,22.5270,22.5270
112,2.1800,11.2175,16.3354,22.5800,22.5800
113,2.1950,11.8725,16.3703,22.9192,22.9192
114,2.2100,12.6248,16.5567,22.6575,22.6575
115,2.2250,13.4199,16.6984,22.4414,22.4414
116,2.2400,14.0796,16.8506,21.8825,21.8825
117,2.2550,14.9161,17.3501,21.5948,21.5948
118,2.2700,16.0201,18.1579,21.2560,21.2560
119,2.2850,17.0742,19.2619,20.9061,20.9061
120,2.3000,17.8452,20.4375,20.5116,20.5116
121,2.3150,18.8849,22.3081,19.9981,19.9981
122,2.3300,20.3409,24.3862,19.2696,19.2696
123,2.3450,21.4135,26.5804,18.0495,18.0495
124,2.3600,22.0693,27.8307,17.2915,17.2915
125,2.3750,23.9404,29.3235,16.5906,16.5906
126,2.3900,25.5749,30.4358,15.8904,15.8904
127,2.4050,26.0321,32.0149,15.2215,15.2215
128,2.4200,25.5442,32.6564,14.6475,14.6475
129,2.4350,24.8931,33.3820,13.9463,13.9463
130,2.4500,23.5075,33.8513,13.3844,13.3844
131,2.4650,22.8210,34.9957,13.6944,13.6944
132,2.4800,22.3645,35.3066,13.8856,13.8856
133,2.4950,22.6355,35.7134,13.9447,13.9447
134,2.5100,23.9055,35.9110,14.0275,14.0275
135,2.5250,24.9967,35.9458,14.2403,14.2403
136,2.5400,26.0413,36.5511,14.6196,14.6196
137,2.5550,27.0457,37.1401,15.3667,15.3667
138,2.5700,27.6012,38.0786,16.3152,16.3152
139,2.5850,28.4608,39.2437,17.3029,17.3029
140,2.6000,28.4228,39.1804,18.5150,18.5150
141,2.6150,28.0417,38.3532,19.8793,19.8793
142,2.6300,27.6520,36.4006,21.3075,21.3075
143,2.6450,27.2310,34.1933,23.0323,23.0323
144,2.6600,26.8056,31.8959,24.8988,24.8988
145,2.6750,26.5670,29.8994,26.8440,26.8440
146,2.6900,26.5644,28.4627,28.8334,28.8334
147,2.7050,26.6621,27.4250,30.7698,30.7698
148,2.7200,26.7064,26.0057,32.9678,32.9678
149,2.7350,26.8473,24.8544,35.1893,35.1893
150,2.7500,27.3846,24.3633,37.5170,37.5170
151,2.7650,27.6062,23.5446,39.8239,39.8239
