window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9313,17.3187,27.2353,0.0000
1,0.5150,4.1250,20.2148,27.2254,0.0000
2,0.5300,4.1998,20.3878,27.2261,0.0000
3,0.5450,4.7437,18.5872,27.2239,0.0000
4,0.5600,5.5092,16.0300,27.2145,0.0000
5,0.5750,13.3155,11.1533,27.2088,0.0000
6,0.5900,20.1398,7.2998,27.1981,0.0000
7,0.6050,14.9099,12.7181,27.1943,0.0000
8,0.6200,9.4478,12.6428,27.1887,0.0000
9,0.6350,9.6847,12.6754,27.1873,0.0000
10,0.6500,14.4369,12.7598,27.1788,0.0000
11,0.6650,8.8287,18.1017,27.1817,0.0000
12,0.6800,8.4066,18.5151,27.1821,0.0000
13,0.6950,14.5359,14.9935,27.1713,0.0000
14,0.7100,14.1199,15.3467,27.1702,0.0000
15,0.7250,19.3374,11.3316,27.1817,0.0000
16,0.7400,18.9674,11.2322,27.1784,0.0000
17,0.7550,17.4487,12.3084,27.1775,0.0000
18,0.7700,16.8172,12.2078,27.1915,0.0000
19,0.7850,19.3549,10.6093,27.1818,0.0000
20,0.8000,18.4725,11.0793,27.1823,0.0000
21,0.8150,18.3547,13.7360,27.1739,0.0000
22,0.8300,14.0779,17.2883,27.1743,0.0000
23,0.8450,11.4243,19.6848,27.1705,0.0000
24,0.8600,12.9706,19.1527,27.1693,0.0000
25,0.8750,12.5774,15.5050,27.1630,0.0000
26,0.8900,14.9709,13.5155,27.1635,0.0000
27,0.9050,15.0203,14.1910,27.1589,0.0000
28,0.9200,13.2467,12.2294,27.1668,0.0000
29,0.9350,9.7617,15.4396,27.1696,0.0000
30,0.9500,7.1319,19.3357,27.1586,0.0000
31,0.9650,6.9864,17.3863,27.1656,0.0000
32,0.9800,7.9847,17.3616,27.1680,0.0000
33,0.9950,10.3634,13.2741,27.1602,0.0000
34,1.0100,13.6052,13.3213,27.1605,0.0000
35,1.0250,17.6721,12.5675,27.1516,0.0000
36,1.0400,14.8694,13.9939,27.1531,0.0000
37,1.0550,13.8752,13.8894,27.1562,0.0000
38,1.0700,9.1174,13.2775,27.1439,0.0000
39,1.0850,12.2787,12.8715,27.1312,0.0000
40,1.1000,18.8960,11.8526,27.1380,0.0000
41,1.1150,20.0175,12.3218,27.1403,0.0000
42,1.1300,18.3181,13.3625,27.1392,0.0000
43,1.1450,18.0129,12.9460,27.1491,0.0000
44,1.1600,18.7796,11.4651,27.1588,0.0000
45,1.1750,20.2511,9.8839,27.1675,0.0000
46,1.1900,20.5245,8.4744,27.1601,0.0000
47,1.2050,18.3380,8.3608,27.1536,0.0000
48,1.2200,17.7246,9.2419,27.1532,0.0000
49,1.2350,15.4179,11.5078,27.1548,0.0000
50,1.2500,9.2404,16.8240,27.1440,0.0000
51,1.2650,9.3463,15.0361,27.1413,0.0000
52,1.2800,9.7077,16.7965,27.1393,0.0000
53,1.2950,11.9887,17.1108,27.1257,0.0000
54,1.3100,11.7146,15.7166,27.1241,0.0000
55,1.3250,12.9013,16.8179,27.1075,0.0000
56,1.3400,9.2178,14.6872,27.0951,0.0000
57,1.3550,13.4765,14.2549,27.0816,0.0000
58,1.3700,12.8059,15.0751,27.0852,0.0000
59,1.3850,13.1041,16.5969,27.0766,0.0000
60,1.4000,9.7431,17.2358,27.0700,0.0000
61,1.4150,13.0644,17.0541,27.0670,0.0000
62,1.4300,8.0045,16.0497,27.0713,0.0000
63,1.4450,12.6058,15.8413,27.0716,0.0000
64,1.4600,6.6385,22.4911,27.0727,0.0000
65,1.4750,7.0117,22.5284,27.0617,0.0000
66,1.4900,5.5236,20.3718,27.0631,0.0000
67,1.5050,3.2885,20.1994,27.0672,0.0000
68,1.5200,7.2025,20.3991,27.0683,0.0000
69,1.5350,17.7996,15.5164,27.0743,0.0000
70,1.5500,17.4765,14.9871,27.0745,0.0000
71,1.5650,15.7328,17.3591,27.0798,0.0000
72,1.5800,16.3972,19.5835,27.0726,0.0000
73,1.5950,15.4741,16.2324,27.0791,0.0000
74,1.6100,17.5658,13.8908,27.0890,0.0000
75,1.6250,15.6219,15.6057,27.0834,0.0000
76,1.6400,13.8162,15.9588,27.0908,0.0000
77,1.6550,13.8787,16.6420,27.0883,0.0000
78,1.6700,18.4434,15.5240,27.0843,0.0000
79,1.6850,20.1987,14.5335,27.0919,0.0000
80,1.7000,19.1871,16.8751,27.1034,0.0000
81,1.7150,19.0002,14.5299,27.1060,0.0000
82,1.7300,18.9950,14.8210,27.1075,0.0000
83,1.7450,19.4451,14.0638,27.1110,0.0000
84,1.7600,19.1057,14.2042,27.1199,0.0000
85,1.7750,19.0164,13.8498,27.1183,0.0000
86,1.7900,18.8720,14.1250,27.1262,0.0000
87,1.8050,16.2297,12.4979,27.1271,0.0000
88,1.8200,13.7696,13.3582,27.1258,0.0000
89,1.8350,12.6202,13.9237,27.1231,0.0000
90,1.8500,8.6530,16.5753,27.1290,0.0000
91,1.8650,3.1324,16.9557,27.1333,0.0000
92,1.8800,2.8659,18.8433,27.1356,0.0000
93,1.8950,3.5113,17.6299,27.1503,0.0000
94,1.9100,7.6481,17.6752,27.1747,0.0000
95,1.9250,3.8563,18.8171,27.1782,0.0000
96,1.9400,2.9962,22.0187,27.1814,0.0000
97,1.9550,3.5999,22.5602,27.1846,0.0000
98,1.9700,7.5179,18.4152,27.1983,0.0000
99,1.9850,4.0818,20.1342,27.2034,0.0000
100,2.0000,2.0153,23.0134,27.2188,0.0000
101,2.0150,1.8410,23.3888,27.2134,0.0000
102,2.0300,3.2735,23.9580,27.2175,0.0000
103,2.0450,3.2712,21.9174,27.2063,0.0000
104,2.0600,1.8813,19.3932,27.2160,0.0000
105,2.0750,2.4500,14.7647,27.2133,0.0000
106,2.0900,2.8299,16.7118,27.2070,0.0000
107,2.1050,15.1306,16.0217,27.1945,0.0000
108,2.1200,17.3206,14.9700,27.2011,0.0000
109,2.1350,17.4018,13.4266,27.1890,0.0000
110,2.1500,20.8476,11.4835,27.1856,0.0000
111,2.1650,21.9894,11.7483,27.1804,0.0000
112,2.1800,20.8007,11.0152,27.1881,0.0000
113,2.1950,19.9128,10.6900,27.1812,0.0000
114,2.2100,18.2426,14.8508,27.1814,0.0000
115,2.2250,15.8610,17.2382,27.1894,0.0000
116,2.2400,13.6131,18.8205,27.2025,0.0000
117,2.2550,11.8726,19.4921,27.2094,0.0000
118,2.2700,18.9066,14.5322,27.2167,0.0000
119,2.2850,22.0185,9.4353,27.2139,0.0000
120,2.3000,22.6188,8.9973,27.2289,0.0000
121,2.3150,24.7074,7.2095,27.2398,0.0000
122,2.3300,25.1017,6.3296,27.2247,0.0000
123,2.3450,24.9197,6.6199,27.2218,0.0000
124,2.3600,22.6553,9.4292,27.2309,0.0000
125,2.3750,16.9660,14.1701,27.2240,0.0000
126,2.3900,19.4481,11.7766,27.2218,0.0000
127,2.4050,14.3017,13.7705,27.2243,0.0000
128,2.4200,9.7960,15.4607,27.2175,0.0000
129,2.4350,6.7231,18.8557,27.2203,0.0000
130,2.4500,4.6953,22.7923,27.2119,0.0000
131,2.4650,6.6768,20.6856,27.2226,0.0000
132,2.4800,8.4491,16.4435,27.1929,0.0000
133,2.4950,10.5187,16.3179,27.1876,0.0000
134,2.5100,13.2958,14.8267,27.2025,0.0000
135,2.5250,14.3761,10.6787,27.2077,0.0000
136,2.5400,20.9197,7.5388,27.2064,0.0000
137,2.5550,16.0536,14.4477,27.2040,0.0000
138,2.5700,11.6782,17.3113,27.2031,0.0000
139,2.5850,6.9710,22.1194,27.2115,0.0000
140,2.6000,13.1963,13.4699,27.2001,0.0000
141,2.6150,13.8402,12.7432,27.1959,0.0000
142,2.6300,18.3743,12.4197,27.1994,0.0000
143,2.6450,22.0773,9.8528,27.2064,0.0000
144,2.6600,24.5563,8.8445,27.2173,0.0000
145,2.6750,25.0261,7.9124,27.2210,0.0000
146,2.6900,22.5751,9.0151,27.2458,0.0000
147,2.7050,18.5918,10.8656,27.2569,0.0000
148,2.7200,18.0377,11.9071,27.2534,0.0000
149,2.7350,13.2460,13.4449,27.2567,0.0000
150,2.7500,12.7047,14.9180,27.2582,0.0000
151,2.7650,12.5833,16.3603,27.2775,0.0000
152,2.7800,9.8106,17.6867,27.2719,0.0000
153,2.7950,12.8042,19.2089,27.2764,0.0000
154,2.8100,18.6274,15.4703,27.2898,0.0000
155,2.8250,23.0194,13.6154,27.2787,0.0000
156,2.8400,22.3428,12.0645,27.2752,0.0000
157,2.8550,19.2961,13.7776,27.2583,0.0000
