window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4203,6.7036,18.0186,0.0000
1,0.5150,8.5213,6.8300,18.0005,0.0000
2,0.5300,8.6582,6.9495,17.9630,0.0000
3,0.5450,8.7684,7.1360,17.9863,0.0000
4,0.5600,8.9589,7.3806,17.9870,0.0000
5,0.5750,9.1187,7.5670,17.9734,0.0000
6,0.5900,9.1566,7.7485,18.0135,0.0000
7,0.6050,9.2778,7.7858,18.0041,0.0000
8,0.6200,9.3653,7.8091,17.9973,0.0000
9,0.6350,9.3515,7.9220,17.9785,0.0000
10,0.6500,9.1675,7.9252,17.9528,0.0000
11,0.6650,9.0692,7.9207,17.9513,0.0000
12,0.6800,8.9604,7.9200,17.9628,0.0000
13,0.6950,8.8033,8.0525,17.9860,0.0000
14,0.7100,8.5307,8.1531,17.9733,0.0000
15,0.7250,8.2832,8.1800,17.9675,0.0000
16,0.7400,8.1931,8.1438,17.9851,0.0000
17,0.7550,8.0651,8.0693,17.9509,0.0000
18,0.7700,8.1342,8.0636,17.9967,0.0000
19,0.7850,8.1853,8.0027,18.0004,0.0000
20,0.8000,8.1968,7.9663,17.9979,0.0000
21,0.8150,8.2497,7.8717,17.9823,0.0000
22,0.8300,8.2903,7.8607,17.9587,0.0000
23,0.8450,8.2096,8.0680,17.9892,0.0000
24,0.8600,8.1503,8.1793,18.0275,0.0000
25,0.8750,8.1182,8.3386,18.0407,0.0000
26,0.8900,7.9761,8.4577,18.0296,0.0000
27,0.9050,7.7888,8.6456,18.0222,0.0000
28,0.9200,7.5419,8.8847,18.0065,0.0000
29,0.9350,7.3295,9.1020,18.0175,0.0000
30,0.9500,7.3494,9.1504,18.0487,0.0000
31,0.9650,7.3202,9.2097,18.0428,0.0000
32,0.9800,7.4794,9.4760,18.0241,0.0000
33,0.9950,7.5954,9.7516,18.0218,0.0000
34,1.0100,7.8372,9.9678,18.0226,0.0000
35,1.0250,8.0519,10.1156,18.0003,0.0000
36,1.0400,8.2535,10.2859,18.0355,0.0000
37,1.0550,8.5035,10.4170,18.0160,0.0000
38,1.0700,8.7132,10.5460,18.0144,0.0000
39,1.0850,9.0368,10.6551,18.0088,0.0000
40,1.1000,9.4154,10.7907,18.0250,0.0000
41,1.1150,9.8193,10.9630,18.0269,0.0000
42,1.1300,10.2788,11.0815,18.0392,0.0000
43,1.1450,10.3417,10.8851,18.0186,0.0000
44,1.1600,10.3997,10.6766,18.0753,0.0000
45,1.1750,10.4505,10.5373,18.0800,0.0000
46,1.1900,10.4693,10.5165,18.0450,0.0000
47,1.2050,10.4871,10.5187,18.0334,0.0000
48,1.2200,10.3935,10.6061,18.0634,0.0000
49,1.2350,10.1469,10.4831,18.0970,0.0000
50,1.2500,9.8556,10.5507,18.1344,0.0000
51,1.2650,9.6073,10.7279,18.1481,0.0000
52,1.2800,9.4168,10.9824,18.1514,0.0000
53,1.2950,9.2470,11.1648,18.1554,0.0000
54,1.3100,9.0804,11.3592,18.1316,0.0000
55,1.3250,9.1334,11.4241,18.1466,0.0000
56,1.3400,8.9206,11.3077,18.1254,0.0000
57,1.3550,8.9508,11.1249,18.1137,0.0000
58,1.3700,9.0071,11.0392,18.0897,0.0000
59,1.3850,8.7805,11.4634,18.0335,0.0000
60,1.4000,8.5275,12.1037,18.0250,0.0000
61,1.4150,8.4823,12.5663,17.9910,0.0000
62,1.4300,8.3725,12.9430,17.9529,0.0000
63,1.4450,8.1718,13.2076,17.9532,0.0000
64,1.4600,8.0026,13.4759,17.9182,0.0000
65,1.4750,8.0960,13.6759,17.8812,0.0000
66,1.4900,8.4370,13.5069,17.8179,0.0000
67,1.5050,8.7292,13.4009,17.7869,0.0000
68,1.5200,8.8610,13.2795,17.7676,0.0000
69,1.5350,8.8335,12.9206,17.7589,0.0000
70,1.5500,8.7764,12.6940,17.7419,0.0000
71,1.5650,8.6890,12.5234,17.6875,0.0000
72,1.5800,8.6167,12.4887,17.6827,0.0000
73,1.5950,8.4761,12.5335,17.6351,0.0000
74,1.6100,8.2404,12.6911,17.6296,0.0000
75,1.6250,8.0979,12.7696,17.6593,0.0000
76,1.6400,7.9311,12.8612,17.6502,0.0000
77,1.6550,8.0581,12.6672,17.5961,0.0000
78,1.6700,8.1966,12.4845,17.5746,0.0000
79,1.6850,8.1826,12.2561,17.5734,0.0000
80,1.7000,8.1145,12.1034,17.5776,0.0000
81,1.7150,8.0368,11.6890,17.5878,0.0000
82,1.7300,8.0763,11.4494,17.5703,0.0000
83,1.7450,8.2369,11.2723,17.5805,0.0000
84,1.7600,8.4518,11.1614,17.6032,0.0000
85,1.7750,8.6217,10.9704,17.6442,0.0000
86,1.7900,8.7662,10.7762,17.6275,0.0000
87,1.8050,8.9243,10.5774,17.6708,0.0000
88,1.8200,9.0742,10.4847,17.7114,0.0000
89,1.8350,8.9610,10.1841,17.7375,0.0000
90,1.8500,8.8279,10.0023,17.7873,0.0000
91,1.8650,8.7393,9.8676,17.8176,0.0000
92,1.8800,8.5708,9.7845,17.8585,0.0000
93,1.8950,8.4981,9.6908,17.8995,0.0000
94,1.9100,8.6191,9.6558,17.9872,0.0000
