window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.2648,54.2911,0.0000,0.0000
1,0.5150,64.6470,54.4775,0.0000,0.0000
2,0.5300,64.7832,54.9405,0.0000,0.0000
3,0.5450,63.7172,55.9797,0.0000,0.0000
4,0.5600,62.3641,56.3000,0.0000,0.0000
5,0.5750,62.2985,55.8723,0.0000,0.0000
6,0.5900,62.2287,55.4642,0.0000,0.0000
7,0.6050,63.1936,54.8153,0.0000,0.0000
8,0.6200,64.1092,53.8205,0.0000,0.0000
9,0.6350,65.2384,52.7616,0.0000,0.0000
10,0.6500,65.9342,52.1158,0.0000,0.0000
11,0.6650,66.6333,51.4602,0.0000,0.0000
12,0.6800,67.2381,51.2146,0.0000,0.0000
13,0.6950,66.3145,50.9796,0.0000,0.0000
14,0.7100,65.6868,50.7137,0.0000,0.0000
15,0.7250,65.9102,49.9624,0.0000,0.0000
16,0.7400,66.1751,49.5699,0.0000,0.0000
17,0.7550,66.5531,48.8397,0.0000,0.0000
18,0.7700,67.1114,47.8593,0.0000,0.0000
19,0.7850,67.6428,47.0932,0.0000,0.0000
20,0.8000,67.9208,46.4255,0.0000,0.0000
21,0.8150,68.0405,45.5854,0.0000,0.0000
22,0.8300,68.2783,44.9328,0.0000,0.0000
23,0.8450,68.5205,44.5688,0.0000,0.0000
24,0.8600,69.3953,44.2791,0.0000,0.0000
25,0.8750,70.3446,44.0344,0.0000,0.0000
26,0.8900,71.3921,43.9053,0.0000,0.0000
27,0.9050,72.1814,43.3834,0.0000,0.0000
28,0.9200,73.0536,42.0699,0.0000,0.0000
29,0.9350,73.9642,40.7230,0.0000,0.0000
30,0.9500,74.7685,39.4925,0.0000,0.0000
31,0.9650,75.1730,39.1719,0.0000,0.0000
32,0.9800,75.8955,38.9714,0.0000,0.0000
33,0.9950,76.3754,39.1937,0.0000,0.0000
34,1.0100,76.4499,39.7764,0.0000,0.0000
35,1.0250,76.3372,40.4304,0.0000,0.0000
36,1.0400,75.5065,40.8516,0.0000,0.0000
37,1.0550,75.2925,40.7565,0.0000,0.0000
38,1.0700,74.8082,40.6550,0.0000,0.0000
39,1.0850,74.5230,40.8686,0.0000,0.0000
40,1.1000,74.7928,41.2350,0.0000,0.0000
41,1.1150,75.3378,41.1680,0.0000,0.0000
42,1.1300,76.0877,40.7059,0.0000,0.0000
43,1.1450,76.2186,40.7924,0.0000,0.0000
44,1.1600,75.7269,40.7831,0.0000,0.2638
45,1.1750,75.2292,40.6041,0.0000,1.0521
46,1.1900,74.6559,40.5530,0.0000,2.3556
47,1.2050,73.6099,40.0602,0.0000,4.1591
48,1.2200,73.2622,39.1426,0.0000,6.4414
49,1.2350,73.2552,38.3333,0.0000,9.1758
50,1.2500,73.5644,37.6563,0.0000,9.1758
51,1.2650,74.1230,36.9145,0.0000,12.3302
52,1.2800,74.5510,35.9839,0.0000,15.8676
53,1.2950,73.9012,35.5972,0.0000,19.7466
54,1.3100,73.0602,35.3431,0.0000,23.9216
55,1.3250,71.9167,35.4858,0.0000,28.3438
56,1.3400,70.5038,35.4369,0.0000,32.9612
57,1.3550,69.3371,34.9126,0.0000,37.7198
58,1.3700,67.7073,34.6106,0.0000,42.5637
59,1.3850,65.6541,34.5344,0.0000,47.4363
60,1.4000,64.6269,34.3927,0.0000,47.4363
61,1.4150,64.1226,34.0733,0.0000,52.2802
62,1.4300,63.1359,34.1502,0.0000,57.0388
63,1.4450,62.8574,34.3544,0.0000,61.6562
64,1.4600,61.9886,34.1015,0.0000,66.0784
65,1.4750,61.1156,33.6181,0.0000,70.2534
66,1.4900,59.3840,33.2982,0.0000,74.1324
67,1.5050,57.9406,32.8688,0.0000,77.6698
68,1.5200,56.3851,32.4996,0.0000,80.8242
69,1.5350,55.4639,32.0470,0.0000,83.5586
70,1.5500,55.0431,31.7477,0.0000,83.5586
71,1.5650,54.5381,31.2651,0.0000,85.8409
72,1.5800,53.8259,30.9554,0.0000,87.6444
73,1.5950,52.3363,30.4938,0.0000,88.9479
74,1.6100,50.3826,30.3369,0.0000,89.7362
75,1.6250,48.5911,30.2564,0.0000,90.0000
76,1.6400,46.8277,30.3567,0.0000,90.0000
77,1.6550,45.6001,30.2498,0.0000,90.0000
78,1.6700,44.3324,30.4719,0.0000,90.0000
79,1.6850,44.4613,30.2561,0.0000,90.0000
80,1.7000,44.0847,29.9222,0.0000,90.0000
81,1.7150,43.6424,29.7550,0.0000,90.0000
82,1.7300,42.7875,29.8696,0.0000,90.0000
83,1.7450,41.6582,30.3079,0.0000,90.0000
84,1.7600,41.0244,30.4009,0.0000,90.0000
85,1.7750,40.5501,30.5850,0.0000,90.0000
86,1.7900,40.8492,30.6258,0.0000,90.0000
87,1.8050,41.2905,30.8291,0.0000,90.0000
88,1.8200,43.0013,30.7229,0.0000,90.0000
89,1.8350,45.2839,30.4080,0.0000,90.0000
90,1.8500,47.3170,30.1821,0.0000,90.0000
91,1.8650,49.2839,29.9179,0.0000,90.0000
92,1.8800,51.2465,29.4880,0.0000,90.0000
93,1.8950,53.1777,28.5093,0.0000,90.0000
94,1.9100,54.8767,27.5600,0.0000,90.0000
95,1.9250,56.3204,26.8976,0.0000,90.0000
96,1.9400,57.4886,26.2824,0.0000,90.0000
97,1.9550,57.6469,26.0593,0.0000,90.0000
98,1.9700,58.1958,25.9103,0.0000,90.0000
99,1.9850,58.4222,25.8295,0.0000,90.0000
100,2.0000,57.6882,26.2665,0.0000,90.0000
101,2.0150,55.4090,27.6469,0.0000,90.0000
102,2.0300,54.4154,28.4650,0.0000,90.0000
103,2.0450,53.6012,28.9857,0.0000,90.0000
104,2.0600,52.3049,29.5684,0.0000,90.0000
105,2.0750,52.9747,29.2613,0.0000,90.0000
106,2.0900,54.6347,28.6667,0.0000,90.0000
107,2.1050,55.9417,28.3259,0.0000,90.0000
108,2.1200,55.7677,28.0918,0.0000,90.0000
109,2.1350,54.2263,28.1704,0.0000,90.0000
110,2.1500,53.6045,28.0752,0.0000,90.0000
111,2.1650,51.8224,28.3249,0.0000,90.0000
112,2.1800,50.2164,28.4125,0.0000,90.0000
113,2.1950,48.8149,28.3707,0.0000,90.0000
114,2.2100,48.2497,28.2154,0.0000,90.0000
115,2.2250,47.9558,28.0906,0.0000,90.0000
116,2.2400,48.3341,27.9937,0.0000,90.0000
117,2.2550,48.1150,27.9563,0.0000,90.0000
118,2.2700,48.6119,27.9155,0.0000,90.0000
119,2.2850,49.0075,27.9677,0.0000,90.0000
120,2.3000,48.8638,28.1958,0.0000,90.0000
121,2.3150,49.7062,27.8747,0.0000,90.0000
122,2.3300,51.4968,27.3231,0.0000,90.0000
123,2.3450,52.7875,26.9872,0.0000,90.0000
124,2.3600,53.4200,26.7370,0.0000,90.0000
125,2.3750,54.2716,26.5749,0.0000,90.0000
126,2.3900,54.8032,26.6096,0.0000,90.0000
127,2.4050,54.3752,26.7472,0.0000,90.0000
128,2.4200,54.0438,26.7353,0.0000,90.0000
129,2.4350,55.0343,26.6041,0.0000,90.0000
130,2.4500,56.3247,26.2894,0.0000,90.0000
131,2.4650,57.1440,25.8955,0.0000,90.0000
132,2.4800,57.6289,25.6137,0.0000,90.0000
133,2.4950,58.3878,25.2783,0.0000,90.0000
134,2.5100,58.9700,25.1998,0.0000,90.0000
135,2.5250,59.1805,25.4654,0.0000,90.0000
136,2.5400,59.4498,25.5478,0.0000,90.0000
137,2.5550,59.5989,25.6736,0.0000,90.0000
138,2.5700,60.2574,25.7870,0.0000,90.0000
139,2.5850,61.1682,25.7306,0.0000,90.0000
140,2.6000,62.2350,25.6248,0.0000,90.0000
141,2.6150,62.0048,25.8272,0.0000,89.7362
142,2.6300,60.6583,26.5231,0.0000,88.9479
143,2.6450,59.2631,27.0094,0.0000,87.6444
144,2.6600,56.7529,28.2233,0.0000,85.8409
145,2.6750,55.0200,28.5821,0.0000,83.5586
146,2.6900,54.6907,28.2292,0.0000,80.8242
147,2.7050,53.7377,28.1645,0.0000,77.6698
148,2.7200,54.4365,28.0782,0.0000,74.1324
149,2.7350,55.3752,27.7220,0.0000,70.2534
150,2.7500,56.5236,27.1632,0.0000,70.2534
151,2.7650,56.7475,26.9734,0.0000,66.0784
152,2.7800,56.1807,27.1474,0.0000,61.6562
153,2.7950,56.3968,26.9465,0.0000,57.0388
154,2.8100,56.7058,26.6311,0.0000,52.2802
155,2.8250,56.8982,26.4601,0.0000,47.4363
156,2.8400,56.4550,26.3761,0.0000,42.5637
157,2.8550,57.0798,26.0391,0.0000,37.7198
158,2.8700,57.6651,25.8212,0.0000,32.9612
159,2.8850,58.4167,25.7695,0.0000,28.3438
160,2.9000,59.6639,25.5533,0.0000,28.3438
161,2.9150,60.6674,25.3597,0.0000,23.9216
162,2.9300,61.4664,25.4489,0.0000,19.7466
163,2.9450,62.3381,25.9898,0.0000,15.8676
164,2.9600,63.3776,26.1936,0.0000,12.3302
165,2.9750,64.0762,26.4449,0.0000,9.1758
166,2.9900,63.8119,27.0302,0.0000,6.4414
167,3.0050,63.8241,27.7472,0.0000,4.1591
168,3.0200,64.1741,28.3518,0.0000,2.3556
169,3.0350,63.4159,29.2847,0.0000,1.0521
170,3.0500,62.1455,30.4947,0.0000,1.0521
171,3.0650,61.9469,31.0887,0.0000,0.2638
172,3.0800,62.5658,31.5985,0.0000,0.0000
173,3.0950,63.3180,31.8807,0.0000,0.0000
174,3.1100,63.9676,32.3154,0.0000,0.0000
175,3.1250,65.1336,32.3838,0.0000,0.0000
176,3.1400,66.2418,32.6664,0.0000,0.0000
177,3.1550,67.5326,33.0009,0.0000,0.0000
178,3.1700,68.8079,32.3024,0.0000,0.0000
179,3.1850,69.9170,32.7236,0.0000,0.0000
180,3.2000,70.7558,33.0152,0.0000,0.0000
181,3.2150,71.7731,33.0005,0.0000,0.0000
182,3.2300,72.6898,33.2633,0.0000,0.0000
183,3.2450,73.5829,33.5431,0.0000,0.0000
184,3.2600,74.2785,34.2957,0.0000,0.0000
185,3.2750,75.0368,34.5885,0.0000,0.0000
186,3.2900,75.6792,34.7774,0.0000,0.0000
187,3.3050,75.9110,35.0231,0.0000,0.0000
188,3.3200,76.3205,35.0889,0.0000,0.0000
189,3.3350,76.9042,35.3663,0.0000,0.0000
190,3.3500,77.5242,34.9112,0.0000,0.0000
191,3.3650,77.7876,35.0876,0.0000,0.0000
192,3.3800,78.0901,35.2243,0.0000,0.0000
193,3.3950,77.9411,35.6531,0.0000,0.0000
194,3.4100,78.3227,35.7497,0.0000,0.0000
195,3.4250,78.7024,35.9458,0.0000,0.0000
196,3.4400,78.6076,36.2331,0.0000,0.0000
197,3.4550,78.8834,35.7653,0.0000,0.0000
198,3.4700,79.3003,35.0084,0.0000,0.0000
199,3.4850,79.7483,34.7141,0.0000,0.0000
200,3.5000,80.1314,34.5891,0.0000,0.0000
201,3.5150,80.6064,34.7488,0.0000,0.0000
202,3.5300,81.0075,34.8149,0.0000,0.0000
203,3.5450,81.0203,35.6317,0.0000,0.0000
204,3.5600,80.9502,35.7320,0.0000,0.0000
205,3.5750,81.0706,34.8032,0.0000,0.0000
206,3.5900,81.1590,34.1648,0.0000,0.0000
207,3.6050,81.0819,34.2171,0.0000,0.0000
208,3.6200,81.1439,33.8720,0.0000,0.0000
209,3.6350,81.2758,34.1221,0.0000,0.0000
210,3.6500,81.1923,34.1586,0.0000,0.0000
211,3.6650,80.9468,33.8780,0.0000,0.0000
212,3.6800,81.1154,33.3913,0.0000,0.0000
213,3.6950,81.0238,33.3611,0.0000,0.0000
214,3.7100,81.2145,33.1369,0.0000,0.0000
215,3.7250,81.4636,33.2170,0.0000,0.0000
216,3.7400,81.6379,33.3980,0.0000,0.0000
217,3.7550,81.1385,34.0736,0.0000,0.0000
218,3.7700,80.9152,34.3996,0.0000,0.0000
219,3.7850,81.0297,34.3382,0.0000,0.0000
220,3.8000,81.3180,34.6788,0.0000,0.0000
221,3.8150,81.5234,34.5172,0.0000,0.0000
222,3.8300,81.7156,34.0561,0.0000,0.0000
223,3.8450,82.2312,32.8039,0.0000,0.0000
224,3.8600,82.4041,32.3782,0.0000,0.0000
225,3.8750,82.3592,32.1484,0.0000,0.0000
226,3.8900,82.4795,32.0564,0.0000,0.0000
227,3.9050,82.6182,32.2068,0.0000,0.0000
228,3.9200,82.6108,32.6156,0.0000,0.0000
229,3.9350,82.8841,32.7607,0.0000,0.0000
230,3.9500,82.9572,32.7000,0.0000,0.0000
231,3.9650,82.4917,32.9663,0.0000,0.0000
232,3.9800,82.4058,33.1553,0.0000,0.0000
233,3.9950,82.4823,33.3064,0.0000,0.0000
234,4.0100,82.5101,33.6241,0.0000,0.0000
235,4.0250,82.1814,34.0508,0.0000,0.0000
236,4.0400,81.8253,34.7227,0.0000,0.0000
237,4.0550,81.3460,35.2539,0.0000,0.0000
238,4.0700,80.2496,35.9933,0.0000,0.0000
239,4.0850,79.5198,36.8532,0.0000,0.0000
240,4.1000,79.6499,37.0277,0.0000,0.0000
241,4.1150,79.1113,38.3197,0.0000,0.0000
242,4.1300,79.2714,38.4068,0.0000,0.0000
243,4.1450,79.2231,38.3501,0.0000,0.0000
244,4.1600,79.1152,38.4122,0.0000,0.0000
245,4.1750,79.2637,38.3236,0.0000,0.0000
246,4.1900,79.5224,38.3969,0.0000,0.0000
247,4.2050,79.2323,38.7516,0.0000,0.0000
248,4.2200,78.5149,39.4641,0.0000,0.0000
249,4.2350,77.8996,40.4061,0.0000,0.0000
