window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.2648,54.2911,0.0000,0.0000
1,0.5150,64.5196,54.4153,0.0000,0.0000
2,0.5300,64.6168,54.7272,0.0000,0.0000
3,0.5450,63.9145,55.4306,0.0000,0.0000
4,0.5600,63.0025,55.6716,0.0000,0.0000
5,0.5750,62.9268,55.4179,0.0000,0.0000
6,0.5900,62.8489,55.1685,0.0000,0.0000
7,0.6050,63.4611,54.7507,0.0000,0.0000
8,0.6200,64.0582,54.0907,0.0000,0.0000
9,0.6350,64.8135,53.3713,0.0000,0.0000
10,0.6500,65.2986,52.9103,0.0000,0.0000
11,0.6650,65.7965,52.4335,0.0000,0.0000
12,0.6800,66.2415,52.2211,0.0000,0.0000
13,0.6950,65.6756,52.0141,0.0000,0.0000
14,0.7100,65.2891,51.7851,0.0000,0.0000
15,0.7250,65.4579,51.2307,0.0000,0.0000
16,0.7400,65.6571,50.9056,0.0000,0.0000
17,0.7550,65.9350,50.3520,0.0000,0.0000
18,0.7700,66.3381,49.6228,0.0000,0.0000
19,0.7850,66.7311,49.0239,0.0000,0.0000
20,0.8000,66.9620,48.4822,0.0000,0.0000
21,0.8150,67.0898,47.8193,0.0000,0.0000
22,0.8300,67.2958,47.2726,0.0000,0.0000
23,0.8450,67.5064,46.9129,0.0000,0.0000
24,0.8600,68.1403,46.6025,0.0000,0.0000
25,0.8750,68.8359,46.3232,0.0000,0.0000
26,0.8900,69.6097,46.1227,0.0000,0.0000
27,0.9050,70.2250,45.6639,0.0000,0.0000
28,0.9200,70.9043,44.6742,0.0000,0.0000
29,0.9350,71.6188,43.6461,0.0000,0.0000
30,0.9500,72.2723,42.6796,0.0000,0.0000
31,0.9650,72.6668,42.3065,0.0000,0.0000
32,0.9800,73.2738,42.0161,0.0000,0.0000
33,0.9950,73.7248,42.0121,0.0000,0.0000
34,1.0100,73.9070,42.2597,0.0000,0.0000
35,1.0250,73.9590,42.5714,0.0000,0.0000
36,1.0400,73.5241,42.7452,0.0000,0.0000
37,1.0550,73.4805,42.5871,0.0000,0.0000
38,1.0700,73.2483,42.4279,0.0000,0.0000
39,1.0850,73.1361,42.4817,0.0000,0.0000
40,1.1000,73.3854,42.6453,0.0000,0.0000
41,1.1150,73.8191,42.5301,0.0000,0.0000
42,1.1300,74.3949,42.1540,0.0000,0.0000
43,1.1450,74.5669,42.1392,0.0000,0.0000
44,1.1600,74.3216,42.0657,0.0000,0.2638
45,1.1750,74.0601,41.8822,0.0000,1.0521
46,1.1900,73.7364,41.7842,0.0000,2.3556
47,1.2050,73.0850,41.3942,0.0000,4.1591
48,1.2200,72.8794,40.7157,0.0000,6.4414
49,1.2350,72.8939,40.0975,0.0000,9.1758
50,1.2500,73.1181,39.5580,0.0000,9.1758
51,1.2650,73.5128,38.9683,0.0000,12.3302
