window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3925,2.4688,8.3553,0.0000
1,0.5150,7.4470,2.4674,8.3655,0.0000
2,0.5300,7.4855,2.4777,8.3644,0.0000
3,0.5450,7.5158,2.5167,8.3595,0.0000
4,0.5600,7.5376,2.5543,8.3641,0.0000
5,0.5750,7.6010,2.5783,8.3642,0.0000
6,0.5900,7.6495,2.6039,8.3622,0.0000
7,0.6050,7.6514,2.6353,8.3626,0.0000
8,0.6200,7.6399,2.6631,8.3622,0.0000
9,0.6350,7.7011,2.6752,8.3694,0.0000
10,0.6500,7.7867,2.6894,8.3692,0.0000
11,0.6650,7.8330,2.6804,8.3748,0.0000
12,0.6800,7.8715,2.6774,8.3677,0.0000
13,0.6950,7.8813,2.6682,8.3692,0.0000
14,0.7100,7.8551,2.6493,8.3687,0.0000
15,0.7250,7.8529,2.6195,8.3640,0.0000
16,0.7400,7.8335,2.5952,8.3695,0.0000
17,0.7550,7.8426,2.6058,8.3620,0.0000
18,0.7700,7.8594,2.6009,8.3668,0.0000
19,0.7850,7.8827,2.5780,8.3677,0.0000
20,0.8000,7.8669,2.5499,8.3862,0.0000
21,0.8150,7.8619,2.5337,8.3557,0.0000
22,0.8300,7.8293,2.5334,8.3573,0.0000
23,0.8450,7.7535,2.5101,8.3634,0.0000
24,0.8600,7.6972,2.5000,8.3661,0.0000
25,0.8750,7.6620,2.5430,8.3588,0.0000
26,0.8900,7.6818,2.5682,8.3615,0.0000
27,0.9050,7.6626,2.6017,8.3652,0.0000
28,0.9200,7.6334,2.6449,8.3527,0.0000
29,0.9350,7.6334,2.6814,8.3545,0.0000
30,0.9500,7.6548,2.7089,8.3260,0.0000
31,0.9650,7.6864,2.7235,8.3256,0.0000
32,0.9800,7.7046,2.7297,8.3303,0.0000
33,0.9950,7.6941,2.7351,8.3278,0.0000
34,1.0100,7.6787,2.7363,8.3378,0.0000
35,1.0250,7.6581,2.7321,8.3386,0.0000
36,1.0400,7.6917,2.7179,8.3412,0.0000
37,1.0550,7.6896,2.7002,8.3323,0.0000
38,1.0700,7.6489,2.6803,8.3365,0.0000
39,1.0850,7.5758,2.6530,8.3318,0.0000
40,1.1000,7.4992,2.6206,8.3458,0.0000
41,1.1150,7.4413,2.5891,8.3486,0.0000
42,1.1300,7.3897,2.5868,8.3416,0.0000
43,1.1450,7.3811,2.5860,8.3601,0.0000
44,1.1600,7.3798,2.5866,8.3654,0.0000
45,1.1750,7.3786,2.5880,8.3815,0.0000
46,1.1900,7.3796,2.6059,8.3965,0.0000
47,1.2050,7.4306,2.6214,8.4034,0.0000
48,1.2200,7.4742,2.6282,8.3992,0.0000
49,1.2350,7.4932,2.6443,8.4013,0.0000
50,1.2500,7.5589,2.6425,8.4174,0.0000
51,1.2650,7.6246,2.6296,8.4213,0.0000
52,1.2800,7.6438,2.6062,8.4157,0.0000
53,1.2950,7.5947,2.5697,8.4395,0.0000
54,1.3100,7.5496,2.5456,8.4252,0.0000
55,1.3250,7.4721,2.5046,8.4137,0.0000
56,1.3400,7.4249,2.4844,8.4200,0.0000
57,1.3550,7.4043,2.4835,8.4162,0.0000
58,1.3700,7.3954,2.4861,8.4253,0.0000
59,1.3850,7.4185,2.5356,8.4184,0.0000
60,1.4000,7.4031,2.5772,8.4264,0.0000
61,1.4150,7.3724,2.5966,8.4340,0.0000
62,1.4300,7.3044,2.6038,8.4212,0.0000
63,1.4450,7.2250,2.6064,8.4073,0.0000
64,1.4600,7.1669,2.5954,8.4227,0.0000
65,1.4750,7.1274,2.6090,8.4264,0.0000
66,1.4900,7.1168,2.6146,8.4167,0.0000
67,1.5050,7.1082,2.6217,8.4217,0.0000
68,1.5200,7.1035,2.6458,8.4164,0.0000
69,1.5350,7.1204,2.6581,8.4131,0.0000
70,1.5500,7.1345,2.6734,8.4296,0.0000
71,1.5650,7.1681,2.7077,8.4364,0.0000
72,1.5800,7.2133,2.7192,8.4583,0.0000
73,1.5950,7.2407,2.7291,8.4691,0.0000
74,1.6100,7.2609,2.7382,8.4732,0.0000
75,1.6250,7.2480,2.7468,8.4761,0.0000
76,1.6400,7.2734,2.7614,8.4834,0.0000
77,1.6550,7.3053,2.7755,8.4984,0.0000
