window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5592,7.1559,0.0000,5.5443
1,0.5150,7.6225,7.0592,0.0000,5.5427
2,0.5300,7.7069,6.9663,0.0000,5.5410
3,0.5450,7.7861,6.9714,0.0000,5.5287
4,0.5600,7.9546,7.1129,0.0000,5.5315
5,0.5750,7.9621,7.3473,0.0000,5.5263
6,0.5900,7.8762,7.6291,0.0000,5.5203
7,0.6050,7.8250,7.9079,0.0000,5.5211
8,0.6200,7.7128,8.1291,0.0000,5.5171
9,0.6350,7.6219,8.3474,0.0000,5.5108
10,0.6500,7.6258,8.2698,0.0000,5.5071
11,0.6650,7.6317,8.1968,0.0000,5.5061
12,0.6800,7.6586,8.1102,0.0000,5.5023
13,0.6950,7.7005,8.0708,0.0000,5.4889
14,0.7100,7.7016,8.0644,0.0000,5.4847
15,0.7250,7.7755,8.1331,0.0000,5.4883
16,0.7400,7.8944,8.2200,0.0000,5.4749
17,0.7550,8.0063,8.3162,0.0000,5.4628
18,0.7700,8.1284,8.3448,0.0000,5.4492
19,0.7850,8.1442,8.2671,0.0000,5.4483
20,0.8000,8.1555,8.1521,0.0000,5.4530
21,0.8150,8.1218,8.1881,0.0000,5.4589
22,0.8300,7.9753,8.4522,0.0000,5.4598
23,0.8450,7.8162,8.8410,0.0000,5.4688
24,0.8600,7.6479,9.3279,0.0000,5.4705
25,0.8750,7.4586,9.8306,0.0000,5.4598
26,0.8900,7.2778,10.1439,0.0000,5.4520
27,0.9050,7.2115,10.2782,0.0000,5.4481
28,0.9200,7.2299,10.0987,0.0000,5.4545
29,0.9350,7.2360,9.9577,0.0000,5.4490
30,0.9500,7.2513,9.8363,0.0000,5.4483
31,0.9650,7.2439,9.7268,0.0000,5.4468
32,0.9800,7.1684,9.6735,0.0000,5.4331
33,0.9950,7.0639,9.6333,0.0000,5.4300
34,1.0100,6.9873,9.5537,0.0000,5.4410
35,1.0250,6.9124,9.6006,0.0000,5.4339
36,1.0400,6.8759,9.7712,0.0000,5.4293
37,1.0550,6.8433,9.9576,0.0000,5.4178
38,1.0700,6.7665,10.1411,0.0000,5.4147
39,1.0850,6.6768,10.2277,0.0000,5.4070
40,1.1000,6.6262,10.3588,0.0000,5.4258
41,1.1150,6.6925,10.1489,0.0000,5.4127
42,1.1300,6.7267,9.9782,0.0000,5.4094
43,1.1450,6.7159,9.8505,0.0000,5.4101
44,1.1600,6.6716,9.8461,0.0000,5.3986
45,1.1750,6.6353,9.8038,0.0000,5.4087
46,1.1900,6.5207,9.7810,0.0000,5.3903
47,1.2050,6.3817,9.7956,0.0000,5.3913
48,1.2200,6.2452,9.8343,0.0000,5.3798
49,1.2350,6.2906,9.7943,0.0000,5.3883
50,1.2500,6.3601,9.7950,0.0000,5.3877
51,1.2650,6.4453,9.8023,0.0000,5.3861
52,1.2800,6.5114,9.8207,0.0000,5.3851
53,1.2950,6.5297,9.8167,0.0000,5.3831
54,1.3100,6.4890,9.8143,0.0000,5.3667
55,1.3250,6.5139,9.6906,0.0000,5.3646
56,1.3400,6.6182,9.6078,0.0000,5.3696
57,1.3550,6.6174,9.5394,0.0000,5.3644
58,1.3700,6.6543,9.5435,0.0000,5.3631
59,1.3850,6.6994,9.4993,0.0000,5.3778
60,1.4000,6.7125,9.4047,0.0000,5.3658
61,1.4150,6.7619,9.3354,0.0000,5.3778
62,1.4300,6.8432,9.2878,0.0000,5.3741
63,1.4450,6.7848,9.3601,0.0000,5.3831
64,1.4600,6.9397,9.4490,0.0000,5.3896
65,1.4750,7.1206,9.4836,0.0000,5.3988
66,1.4900,7.3458,9.6225,0.0000,5.3843
67,1.5050,7.5627,9.8840,0.0000,5.3860
68,1.5200,7.8843,10.2683,0.0000,5.3722
69,1.5350,7.9550,10.3438,0.0000,5.3602
70,1.5500,7.9733,10.3378,0.0000,5.3514
71,1.5650,7.8205,10.3472,0.0000,5.3394
72,1.5800,7.7531,10.3473,0.0000,5.3319
73,1.5950,7.8297,10.2468,0.0000,5.3277
74,1.6100,7.9185,10.1556,0.0000,5.3326
75,1.6250,7.9581,10.0348,0.0000,5.3190
76,1.6400,7.9899,9.9240,0.0000,5.3090
77,1.6550,8.0375,9.7264,0.0000,5.2985
78,1.6700,8.0091,9.5738,0.0000,5.2861
79,1.6850,8.0119,9.4835,0.0000,5.2920
80,1.7000,7.9909,9.3932,0.0000,5.2934
81,1.7150,7.9936,9.3266,0.0000,5.2911
82,1.7300,7.9520,9.2791,0.0000,5.2927
83,1.7450,7.9420,9.2861,0.0000,5.2753
84,1.7600,7.9327,9.1841,0.0000,5.2600
85,1.7750,7.8554,9.1877,0.0000,5.2490
86,1.7900,7.8075,9.2122,0.0000,5.2518
87,1.8050,7.8628,9.2926,0.0000,5.2573
88,1.8200,7.9240,9.3905,0.0000,5.2583
89,1.8350,7.9497,9.5557,0.0000,5.2669
90,1.8500,7.9749,9.6058,0.0000,5.2633
91,1.8650,8.1624,9.6103,0.0000,5.2549
92,1.8800,8.2684,9.4807,0.0000,5.2617
93,1.8950,8.3129,9.5164,0.0000,5.2511
94,1.9100,8.3645,9.5701,0.0000,5.2677
95,1.9250,8.3834,9.5041,0.0000,5.2608
96,1.9400,8.3056,9.4744,0.0000,5.2665
97,1.9550,8.1507,9.5657,0.0000,5.2564
98,1.9700,8.0002,9.6484,0.0000,5.2760
99,1.9850,7.8509,9.7242,0.0000,5.2688
100,2.0000,7.7943,9.6560,0.0000,5.2658
101,2.0150,7.6036,9.6561,0.0000,5.2563
102,2.0300,7.4638,9.7281,0.0000,5.2733
103,2.0450,7.4349,9.7127,0.0000,5.2813
104,2.0600,7.3962,9.6866,0.0000,5.2908
105,2.0750,7.3712,9.5741,0.0000,5.2962
106,2.0900,7.3319,9.4187,0.0000,5.2963
107,2.1050,7.3190,9.3113,0.0000,5.2790
108,2.1200,7.3556,9.1851,0.0000,5.2981
109,2.1350,7.3758,9.0430,0.0000,5.2933
110,2.1500,7.4344,8.9240,0.0000,5.2936
111,2.1650,7.4816,8.7912,0.0000,5.2943
112,2.1800,7.5620,8.6815,0.0000,5.3008
113,2.1950,7.6096,8.5145,0.0000,5.2937
114,2.2100,7.6670,8.3372,0.0000,5.3025
115,2.2250,7.6456,8.1288,0.0000,5.3025
116,2.2400,7.5349,8.0598,0.0000,5.2980
117,2.2550,7.4408,8.0697,0.0000,5.3124
118,2.2700,7.4262,8.1886,0.0000,5.3095
119,2.2850,7.3669,8.2934,0.0000,5.3100
120,2.3000,7.3102,8.5053,0.0000,5.3113
121,2.3150,7.2085,8.6833,0.0000,5.3066
122,2.3300,7.3428,8.6853,0.0000,5.3050
123,2.3450,7.4707,8.6365,0.0000,5.3026
124,2.3600,7.6253,8.6006,0.0000,5.3144
125,2.3750,7.7697,8.5839,0.0000,5.3288
126,2.3900,7.8744,8.5808,0.0000,5.3274
127,2.4050,8.0085,8.6014,0.0000,5.3301
128,2.4200,8.1178,8.5986,0.0000,5.3238
129,2.4350,8.1469,8.5270,0.0000,5.3370
130,2.4500,8.1566,8.4214,0.0000,5.3406
131,2.4650,8.2020,8.3544,0.0000,5.3429
132,2.4800,8.1872,8.2623,0.0000,5.3474
133,2.4950,8.1707,8.2031,0.0000,5.3552
134,2.5100,8.1546,8.1359,0.0000,5.3597
135,2.5250,8.1560,8.1201,0.0000,5.3687
136,2.5400,8.1044,8.1633,0.0000,5.3664
137,2.5550,8.0367,8.1439,0.0000,5.3606
138,2.5700,7.9847,8.1130,0.0000,5.3692
139,2.5850,8.0165,7.9714,0.0000,5.3687
140,2.6000,8.0168,7.9455,0.0000,5.3737
141,2.6150,8.0043,8.0282,0.0000,5.3814
142,2.6300,8.0570,8.2305,0.0000,5.3814
143,2.6450,8.0054,8.4629,0.0000,5.3810
144,2.6600,7.9886,8.7753,0.0000,5.3908
145,2.6750,7.8594,8.8911,0.0000,5.3784
146,2.6900,7.8130,8.9877,0.0000,5.3779
147,2.7050,7.8619,8.9477,0.0000,5.3754
148,2.7200,7.8605,8.8514,0.0000,5.3743
149,2.7350,7.8820,8.7245,0.0000,5.3571
150,2.7500,7.8968,8.5841,0.0000,5.3624
151,2.7650,7.9238,8.4859,0.0000,5.3586
152,2.7800,7.8033,8.5212,0.0000,5.3627
153,2.7950,7.7974,8.5936,0.0000,5.3599
154,2.8100,7.8750,8.6805,0.0000,5.3746
155,2.8250,7.9190,8.7803,0.0000,5.3747
156,2.8400,7.9829,8.9801,0.0000,5.3665
157,2.8550,8.0005,9.1526,0.0000,5.3686
158,2.8700,8.0964,9.0507,0.0000,5.3701
159,2.8850,8.1286,8.8978,0.0000,5.3645
160,2.9000,8.1161,8.7469,0.0000,5.3565
161,2.9150,8.1118,8.6791,0.0000,5.3452
162,2.9300,8.1064,8.6729,0.0000,5.3487
163,2.9450,8.0956,8.6925,0.0000,5.3312
164,2.9600,8.0666,8.7475,0.0000,5.3442
165,2.9750,7.9942,8.7927,0.0000,5.3427
166,2.9900,7.9606,8.7913,0.0000,5.3269
167,3.0050,7.8981,8.6886,0.0000,5.3318
168,3.0200,7.8889,8.5351,0.0000,5.3307
169,3.0350,7.8955,8.3958,0.0000,5.3219
170,3.0500,7.9243,8.2655,0.0000,5.3300
171,3.0650,7.9275,8.1182,0.0000,5.3151
172,3.0800,7.9413,7.9772,0.0000,5.3243
173,3.0950,7.9522,7.8820,0.0000,5.3230
174,3.1100,7.9082,7.7864,0.0000,5.3066
175,3.1250,7.8717,7.7143,0.0000,5.3003
176,3.1400,7.7969,7.6662,0.0000,5.2925
177,3.1550,7.8070,7.6853,0.0000,5.2806
178,3.1700,7.8040,7.7014,0.0000,5.2752
179,3.1850,7.8138,7.7467,0.0000,5.2774
180,3.2000,7.9578,7.7609,0.0000,5.2720
181,3.2150,8.1156,7.7645,0.0000,5.2759
182,3.2300,8.2207,7.7132,0.0000,5.2795
183,3.2450,8.2588,7.6732,0.0000,5.2651
184,3.2600,8.2288,7.5785,0.0000,5.2632
185,3.2750,8.2188,7.4325,0.0000,5.2774
186,3.2900,8.1938,7.2856,0.0000,5.2726
187,3.3050,8.2213,7.1394,0.0000,5.2642
188,3.3200,8.2347,6.9752,0.0000,5.2599
189,3.3350,8.2644,6.8179,0.0000,5.2575
190,3.3500,8.2678,6.6502,0.0000,5.2397
191,3.3650,8.2432,6.4966,0.0000,5.2437
192,3.3800,8.2127,6.3610,0.0000,5.2560
193,3.3950,8.1718,6.3343,0.0000,5.2862
194,3.4100,8.0084,6.4726,0.0000,5.3155
195,3.4250,7.7724,6.7433,0.0000,5.3588
196,3.4400,7.5149,7.0293,0.0000,5.3935
197,3.4550,7.2598,7.3596,0.0000,5.4278
198,3.4700,6.9391,7.5493,0.0000,5.4731
199,3.4850,6.6609,7.8197,0.0000,5.4940
200,3.5000,6.5271,7.8960,0.0000,5.5182
201,3.5150,6.3856,8.0281,0.0000,5.5385
202,3.5300,6.3003,8.1718,0.0000,5.5363
