window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.2304,30.8080,0.0000,0.0000
1,0.5150,16.1028,31.2221,0.0000,0.0000
2,0.5300,16.3212,31.5607,0.0000,0.0000
3,0.5450,16.7583,31.4549,0.0000,0.0000
4,0.5600,16.5434,31.5560,0.0000,0.0000
5,0.5750,16.3584,31.7058,0.0000,0.0000
6,0.5900,15.9865,31.9678,0.0000,0.0000
7,0.6050,15.6429,31.8794,0.0000,0.0000
8,0.6200,14.8348,31.7782,0.0000,0.0000
9,0.6350,13.9362,31.7656,0.0000,0.0000
10,0.6500,13.2140,31.7419,0.0000,0.0000
11,0.6650,12.4388,31.7325,0.0000,0.0000
12,0.6800,11.8133,31.9100,0.0000,0.0000
13,0.6950,11.2030,32.0878,0.0000,0.0000
14,0.7100,10.7347,32.2404,0.0000,0.0000
15,0.7250,10.6385,32.3622,0.0000,0.0000
16,0.7400,10.7327,32.4816,0.0000,0.0000
17,0.7550,10.8757,32.6844,0.0000,0.0000
18,0.7700,11.2295,32.7103,0.0000,0.0000
19,0.7850,11.5038,32.8238,0.0000,0.0000
20,0.8000,12.0310,32.4819,0.0000,0.0000
21,0.8150,12.0114,32.6209,0.0000,0.0000
22,0.8300,11.9072,32.7106,0.0000,0.0000
23,0.8450,11.4421,32.7302,0.0000,0.0000
24,0.8600,10.9121,33.0711,0.0000,0.0000
25,0.8750,10.5009,33.2996,0.0000,0.0000
26,0.8900,9.8941,33.3286,0.0000,0.0000
27,0.9050,9.3565,33.3410,0.0000,0.0000
28,0.9200,8.9733,33.2439,0.0000,0.0000
29,0.9350,8.6648,33.1753,0.0000,0.0000
30,0.9500,8.5492,33.5264,0.0000,0.0000
31,0.9650,8.6531,33.7649,0.0000,0.0000
32,0.9800,8.9932,34.4632,0.0000,0.0000
33,0.9950,9.4243,35.0999,0.0000,0.0000
34,1.0100,9.8199,36.0100,0.0000,0.0000
35,1.0250,10.6605,37.2694,0.0000,0.0000
36,1.0400,10.4925,37.8369,0.0000,0.0000
37,1.0550,10.3808,38.1134,0.0000,0.0000
38,1.0700,10.6336,37.6998,0.0000,0.0000
39,1.0850,10.9883,37.5223,0.0000,0.0000
40,1.1000,11.6808,37.6036,0.0000,0.0000
41,1.1150,12.5350,38.2307,0.0000,0.0000
42,1.1300,13.6715,38.4190,0.0000,0.0000
43,1.1450,14.4767,39.1379,0.0000,0.0000
44,1.1600,15.4936,40.1120,0.0000,0.0000
45,1.1750,15.2322,41.0668,0.0000,0.0000
46,1.1900,14.7262,41.1215,0.0000,0.0000
47,1.2050,13.9508,40.8716,0.0000,0.0000
48,1.2200,13.1990,40.8129,0.0000,0.0000
49,1.2350,12.4600,40.9159,0.0000,0.0000
50,1.2500,11.6720,41.0470,0.0000,0.0000
51,1.2650,10.9576,40.7496,0.0000,0.0000
52,1.2800,10.3956,40.4833,0.0000,0.0000
53,1.2950,9.8292,40.5783,0.0000,0.0000
54,1.3100,9.8710,40.7368,0.0000,0.0000
55,1.3250,9.8458,40.4940,0.0000,0.0000
56,1.3400,10.5599,40.1552,0.0000,0.0000
57,1.3550,11.6823,40.5725,0.0000,0.0000
58,1.3700,12.4518,41.1833,0.0000,0.0000
59,1.3850,14.2609,42.2690,0.0000,0.0000
