window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0632,13.9497,0.0000,0.0000
1,0.5150,2.8806,13.7773,0.0000,0.0000
2,0.5300,4.9188,13.9931,0.0000,0.0000
3,0.5450,7.0004,14.0521,0.0000,0.0000
4,0.5600,9.0084,14.0313,0.0000,0.0000
5,0.5750,11.1223,14.0057,0.0000,0.0000
6,0.5900,12.9483,13.8957,0.0000,0.0000
7,0.6050,13.4674,13.7042,0.0000,0.0000
8,0.6200,14.3606,13.5269,0.0000,0.0000
9,0.6350,15.1626,13.2567,0.0000,0.0000
10,0.6500,15.5941,12.9835,0.0000,0.0000
11,0.6650,15.1451,12.5289,0.0000,0.0000
12,0.6800,16.5526,12.2785,0.0000,0.0000
13,0.6950,16.7836,12.4895,0.0000,0.0000
14,0.7100,16.8234,13.3074,0.0000,0.0000
15,0.7250,16.8105,13.9354,0.0000,0.0000
16,0.7400,17.8114,14.8715,0.0000,0.0000
17,0.7550,18.2018,15.4301,0.0000,0.0000
18,0.7700,16.3851,15.5651,0.0000,0.0000
19,0.7850,14.7698,15.5832,0.0000,0.0000
20,0.8000,14.9690,15.4958,0.0000,0.0000
21,0.8150,15.0592,15.4822,0.0000,0.0000
22,0.8300,14.1127,15.2708,0.0000,0.0000
23,0.8450,13.5910,15.4481,0.0000,0.0000
24,0.8600,14.2913,15.7041,0.0000,0.0000
25,0.8750,15.6456,16.1851,0.0000,0.0000
26,0.8900,17.0807,16.3652,0.0000,0.0000
27,0.9050,18.5741,16.3911,0.0000,0.0000
28,0.9200,20.3877,16.5437,0.0000,0.0000
29,0.9350,21.6839,16.8814,0.0000,0.0000
30,0.9500,22.1649,16.7820,0.0000,0.0000
31,0.9650,22.5600,16.7281,0.0000,0.0000
32,0.9800,23.5067,17.0298,0.0000,0.0000
33,0.9950,22.3193,16.9633,0.0000,0.0000
34,1.0100,21.8893,16.9070,0.0000,0.0000
35,1.0250,22.5523,17.0572,0.0000,0.0000
36,1.0400,23.6786,17.2891,0.0000,0.0000
37,1.0550,24.7117,17.3987,0.0000,0.0000
38,1.0700,25.0411,17.3377,0.0000,0.0000
39,1.0850,25.0611,17.5905,0.0000,0.0000
40,1.1000,25.2879,18.0507,0.0000,0.0000
41,1.1150,25.4580,18.5136,0.0000,0.0000
42,1.1300,25.9481,19.0513,0.0000,0.0000
43,1.1450,25.8782,19.4856,0.0000,0.0000
44,1.1600,26.5544,19.3859,0.0000,0.0000
45,1.1750,27.3706,19.2084,0.0000,0.0000
46,1.1900,28.0385,18.6662,0.0000,0.0000
47,1.2050,28.4476,18.3219,0.0000,0.0000
48,1.2200,27.9137,17.7374,0.0000,0.0000
49,1.2350,27.6065,17.2046,0.0000,0.0000
50,1.2500,27.1175,16.9032,0.0000,0.0000
51,1.2650,27.5537,16.7358,0.0000,0.0000
52,1.2800,28.0197,16.3432,0.0000,0.0000
53,1.2950,28.5993,16.1667,0.0000,0.0000
