window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8226,16.0456,37.4328,0.0000
1,0.5150,5.0274,16.0179,37.4538,0.0000
2,0.5300,5.1687,16.2067,37.5032,0.0000
3,0.5450,5.3422,16.4262,37.5139,0.0000
4,0.5600,5.3931,16.7401,37.5230,0.0000
5,0.5750,5.4046,16.6953,37.5345,0.0000
6,0.5900,5.4645,16.4377,37.5333,0.0000
7,0.6050,5.4536,16.1724,37.5346,0.0000
8,0.6200,5.4448,15.9369,37.5198,0.0000
9,0.6350,5.5823,15.6127,37.4769,0.0000
10,0.6500,5.5980,15.4963,37.4574,0.0000
11,0.6650,5.5682,15.5930,37.4484,0.0000
12,0.6800,5.5710,15.8058,37.4151,0.0000
13,0.6950,5.4747,16.1624,37.4142,0.0000
14,0.7100,5.6070,16.3101,37.4035,0.0000
15,0.7250,5.5951,16.5295,37.3858,0.0000
16,0.7400,5.5083,16.6598,37.3787,0.0000
17,0.7550,5.5431,16.4084,37.3798,0.0000
18,0.7700,5.4961,16.1922,37.4071,0.0000
19,0.7850,5.4088,16.0459,37.3944,0.0000
20,0.8000,5.2545,15.6694,37.4148,0.0000
21,0.8150,5.1394,15.3526,37.3982,0.0000
22,0.8300,5.1302,14.9570,37.3940,0.0000
23,0.8450,5.1719,14.5792,37.3810,0.0000
24,0.8600,5.2746,14.2416,37.3454,0.0000
25,0.8750,5.3219,13.9282,37.3446,0.0000
26,0.8900,5.3088,13.6991,37.3279,0.0000
27,0.9050,5.2015,13.6367,37.3095,0.0000
28,0.9200,5.0737,13.8833,37.3054,0.0000
29,0.9350,4.9559,13.9328,37.3106,0.0000
30,0.9500,4.8320,14.0617,37.3157,0.0000
31,0.9650,4.7366,14.2090,37.3024,0.0000
32,0.9800,4.6455,14.2472,37.2955,0.0000
33,0.9950,4.5013,14.1407,37.2996,0.0000
34,1.0100,4.3452,14.0028,37.2981,0.0000
35,1.0250,4.1965,13.8394,37.2980,0.0000
36,1.0400,4.0655,13.6037,37.3053,0.0000
37,1.0550,3.9541,13.3378,37.3048,0.0000
38,1.0700,3.8282,13.1936,37.3218,0.0000
39,1.0850,3.7384,13.2060,37.3256,0.0000
40,1.1000,3.6975,13.2779,37.3332,0.0000
41,1.1150,3.6372,13.4728,37.3507,0.0000
42,1.1300,3.6912,13.7695,37.3546,0.0000
43,1.1450,3.8076,13.8859,37.3756,0.0000
44,1.1600,4.2113,14.1271,37.3863,0.0000
45,1.1750,4.4548,14.1002,37.3948,0.0000
46,1.1900,4.8738,14.0368,37.4108,0.0000
47,1.2050,5.2954,14.0432,37.4168,0.0000
48,1.2200,5.6421,13.9422,37.4188,0.0000
49,1.2350,5.8402,13.7740,37.4235,0.0000
50,1.2500,5.9487,13.6403,37.4140,0.0000
51,1.2650,6.0992,13.5425,37.4047,0.0000
52,1.2800,6.1985,13.2783,37.3956,0.0000
53,1.2950,6.2290,13.0314,37.3988,0.0000
54,1.3100,6.0494,12.8723,37.3931,0.0000
55,1.3250,5.8830,12.7388,37.3877,0.0000
56,1.3400,5.7958,12.8692,37.3826,0.0000
57,1.3550,5.8041,13.1266,37.3965,0.0000
58,1.3700,5.7937,13.4123,37.3830,0.0000
59,1.3850,5.8424,13.8982,37.3848,0.0000
60,1.4000,5.9639,14.4343,37.3980,0.0000
61,1.4150,6.0994,14.9434,37.4163,0.0000
62,1.4300,6.0328,14.8625,37.4143,0.0000
63,1.4450,5.8005,15.3365,37.4203,0.0000
64,1.4600,5.5645,15.8802,37.4216,0.0000
65,1.4750,5.3479,16.4464,37.4287,0.0000
66,1.4900,5.1294,16.9192,37.4169,0.0000
67,1.5050,4.9243,17.5210,37.4138,0.0000
68,1.5200,4.6839,17.7063,37.4207,0.0000
69,1.5350,4.5328,17.9927,37.4133,0.0000
70,1.5500,4.3990,18.1966,37.4023,0.0000
71,1.5650,4.2771,18.2892,37.4021,0.0000
72,1.5800,4.1582,18.3454,37.3887,0.0000
73,1.5950,4.2738,18.1044,37.3943,0.0000
74,1.6100,4.4590,17.9505,37.3749,0.0000
75,1.6250,4.6637,18.0171,37.3556,0.0000
76,1.6400,4.7198,18.1257,37.3540,0.0000
77,1.6550,4.5557,18.1662,37.3393,0.0000
78,1.6700,4.2819,18.3582,37.3614,0.0000
79,1.6850,4.1086,18.6509,37.3606,0.0000
80,1.7000,4.0230,18.9580,37.3511,0.0000
81,1.7150,4.2819,18.9436,37.3575,0.0000
82,1.7300,4.6468,19.0367,37.3741,0.0000
83,1.7450,5.0706,19.0597,37.3703,0.0000
84,1.7600,5.6939,19.1187,37.3705,0.0000
85,1.7750,6.0692,19.2814,37.3766,0.0000
86,1.7900,6.5128,19.3922,37.3870,0.0000
87,1.8050,7.0897,19.3007,37.3788,0.0000
88,1.8200,7.6910,19.3614,37.3869,0.0000
89,1.8350,8.1733,19.6547,37.3696,0.0000
90,1.8500,8.3430,19.9482,37.3684,0.0000
91,1.8650,8.6210,20.3481,37.3753,0.0000
92,1.8800,9.1505,20.5702,37.3750,0.0000
93,1.8950,9.2912,20.7204,37.3836,0.0000
94,1.9100,9.1678,20.5816,37.3887,0.0000
95,1.9250,9.1869,20.2974,37.3937,0.0000
96,1.9400,9.1215,20.1383,37.3820,0.0000
97,1.9550,9.0770,20.1116,37.3862,0.0000
98,1.9700,8.9641,20.1481,37.3958,0.0000
99,1.9850,8.8198,20.1828,37.4038,0.0000
100,2.0000,8.6338,20.3344,37.4174,0.0000
101,2.0150,8.5999,20.3213,37.4257,0.0000
102,2.0300,8.4839,19.9800,37.4285,0.0000
103,2.0450,8.1761,19.7778,37.4358,0.0000
104,2.0600,7.8357,19.6852,37.4257,0.0000
105,2.0750,7.4805,19.8345,37.4283,0.0000
106,2.0900,7.1641,20.0391,37.4351,0.0000
107,2.1050,6.8972,19.9811,37.4228,0.0000
108,2.1200,6.6227,19.9179,37.4223,0.0000
109,2.1350,6.3901,19.6791,37.4379,0.0000
110,2.1500,6.2334,19.2183,37.4295,0.0000
111,2.1650,6.1478,18.8940,37.4435,0.0000
112,2.1800,6.1780,18.5884,37.4410,0.0000
113,2.1950,6.1056,18.2037,37.4290,0.0000
114,2.2100,6.0626,17.8315,37.4308,0.0000
115,2.2250,6.0625,17.4119,37.4292,0.0000
116,2.2400,6.1516,17.0591,37.4113,0.0000
117,2.2550,6.0386,16.8230,37.4140,0.0000
118,2.2700,5.8694,16.7809,37.4188,0.0000
119,2.2850,5.7324,16.7951,37.4138,0.0000
120,2.3000,5.5858,16.7335,37.4114,0.0000
121,2.3150,5.4877,16.7627,37.4180,0.0000
122,2.3300,5.2754,17.3083,37.4022,0.0000
123,2.3450,5.1368,17.7903,37.3920,0.0000
124,2.3600,4.9755,18.3406,37.3855,0.0000
125,2.3750,4.7674,18.9849,37.3866,0.0000
126,2.3900,4.5207,19.4509,37.3924,0.0000
127,2.4050,4.2806,19.8318,37.3957,0.0000
128,2.4200,4.1388,19.6740,37.3907,0.0000
129,2.4350,4.0098,19.5353,37.3872,0.0000
130,2.4500,3.8951,19.1346,37.3813,0.0000
131,2.4650,3.7583,18.9788,37.3731,0.0000
132,2.4800,3.6471,18.7588,37.3934,0.0000
133,2.4950,3.6674,18.5378,37.3957,0.0000
134,2.5100,3.6032,18.4474,37.3896,0.0000
135,2.5250,3.5567,18.5657,37.3897,0.0000
136,2.5400,3.4809,18.5412,37.3841,0.0000
137,2.5550,3.4867,18.5028,37.3861,0.0000
138,2.5700,3.7984,18.2257,37.3728,0.0000
139,2.5850,4.0320,18.0380,37.3732,0.0000
140,2.6000,4.2867,17.8379,37.3949,0.0000
141,2.6150,4.6122,17.4852,37.4030,0.0000
142,2.6300,5.0006,17.0172,37.3890,0.0000
143,2.6450,5.3176,16.5680,37.4036,0.0000
144,2.6600,5.7129,16.2556,37.4053,0.0000
145,2.6750,5.8916,16.0144,37.4083,0.0000
146,2.6900,5.9766,15.7515,37.4196,0.0000
147,2.7050,5.9545,15.4324,37.4174,0.0000
148,2.7200,5.9175,15.1596,37.4159,0.0000
149,2.7350,5.9653,14.8983,37.4231,0.0000
150,2.7500,5.9270,14.7522,37.4223,0.0000
151,2.7650,6.0003,14.5058,37.4309,0.0000
152,2.7800,6.0634,14.2347,37.4110,0.0000
153,2.7950,6.0739,13.9408,37.4131,0.0000
154,2.8100,5.9064,13.8483,37.4193,0.0000
155,2.8250,5.7290,13.6666,37.4112,0.0000
156,2.8400,5.5494,13.5272,37.4019,0.0000
157,2.8550,5.3743,13.3816,37.3907,0.0000
158,2.8700,5.1870,13.2533,37.3839,0.0000
159,2.8850,5.0006,13.0376,37.3815,0.0000
160,2.9000,4.8066,13.1617,37.3758,0.0000
161,2.9150,4.6191,13.3597,37.3757,0.0000
162,2.9300,4.4692,13.6296,37.3946,0.0000
163,2.9450,4.3317,13.9549,37.3800,0.0000
164,2.9600,4.2472,14.1358,37.3923,0.0000
165,2.9750,4.2176,14.1809,37.3963,0.0000
166,2.9900,4.4783,14.0609,37.3864,0.0000
167,3.0050,4.8452,14.0657,37.3689,0.0000
168,3.0200,5.2833,13.9353,37.3296,0.0000
169,3.0350,5.9031,13.8124,37.3120,0.0000
170,3.0500,6.4300,13.5959,37.2814,0.0000
171,3.0650,6.9983,13.5173,37.2539,0.0000
172,3.0800,7.6297,13.4760,37.2087,0.0000
173,3.0950,8.0459,13.4475,37.1521,0.0000
174,3.1100,8.3957,13.8085,37.0832,0.0000
175,3.1250,8.7716,14.3848,37.0179,0.0000
176,3.1400,8.8885,14.8692,36.9153,0.0000
177,3.1550,9.4060,15.5303,36.8128,0.0000
178,3.1700,10.1778,16.0571,36.7129,0.0000
179,3.1850,11.4331,16.6901,36.5750,0.0000
180,3.2000,12.4414,16.4531,36.4153,0.0000
181,3.2150,13.5766,16.2102,36.1589,0.0000
182,3.2300,14.7802,15.9018,35.7356,0.0000
183,3.2450,15.5068,15.6141,34.7223,0.0000
184,3.2600,16.1967,15.4352,33.9955,0.0000
185,3.2750,16.7986,15.1143,33.4266,0.0000
186,3.2900,17.5254,14.6867,32.8883,0.0000
187,3.3050,18.2652,14.1465,32.4413,0.0000
188,3.3200,19.0356,13.7384,31.8301,0.0000
189,3.3350,19.3629,13.3738,31.1677,0.0000
190,3.3500,19.7673,13.0116,30.4995,0.0000
191,3.3650,20.3336,13.2184,29.8705,0.0000
192,3.3800,20.9539,13.4908,29.2509,0.0000
193,3.3950,21.4116,14.0104,28.5189,0.0000
194,3.4100,21.9854,14.4302,27.7613,0.0000
195,3.4250,22.6404,14.8189,26.9860,0.0000
