window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3925,2.4688,8.3553,0.0000
1,0.5150,7.4288,2.4679,8.3655,0.0000
2,0.5300,7.4554,2.4747,8.3644,0.0000
3,0.5450,7.4771,2.5009,8.3595,0.0000
4,0.5600,7.4936,2.5267,8.3641,0.0000
5,0.5750,7.5381,2.5441,8.3642,0.0000
6,0.5900,7.5735,2.5629,8.3622,0.0000
7,0.6050,7.5786,2.5859,8.3626,0.0000
8,0.6200,7.5746,2.6069,8.3622,0.0000
9,0.6350,7.6186,2.6177,8.3694,0.0000
10,0.6500,7.6798,2.6301,8.3692,0.0000
11,0.6650,7.7161,2.6271,8.3748,0.0000
12,0.6800,7.7476,2.6277,8.3677,0.0000
13,0.6950,7.7603,2.6241,8.3692,0.0000
14,0.7100,7.7489,2.6137,8.3687,0.0000
15,0.7250,7.7527,2.5956,8.3640,0.0000
16,0.7400,7.7448,2.5806,8.3695,0.0000
17,0.7550,7.7553,2.5884,8.3620,0.0000
18,0.7700,7.7708,2.5860,8.3668,0.0000
19,0.7850,7.7908,2.5715,8.3677,0.0000
20,0.8000,7.7849,2.5531,8.3862,0.0000
21,0.8150,7.7856,2.5421,8.3557,0.0000
22,0.8300,7.7677,2.5415,8.3573,0.0000
23,0.8450,7.7202,2.5256,8.3634,0.0000
24,0.8600,7.6844,2.5180,8.3661,0.0000
25,0.8750,7.6616,2.5458,8.3588,0.0000
26,0.8900,7.6748,2.5625,8.3615,0.0000
27,0.9050,7.6623,2.5851,8.3652,0.0000
28,0.9200,7.6429,2.6147,8.3527,0.0000
29,0.9350,7.6424,2.6406,8.3545,0.0000
30,0.9500,7.6562,2.6610,8.3260,0.0000
31,0.9650,7.6772,2.6731,8.3256,0.0000
32,0.9800,7.6898,2.6797,8.3303,0.0000
33,0.9950,7.6835,2.6858,8.3278,0.0000
34,1.0100,7.6738,2.6891,8.3378,0.0000
35,1.0250,7.6603,2.6886,8.3386,0.0000
36,1.0400,7.6826,2.6813,8.3412,0.0000
37,1.0550,7.6816,2.6714,8.3323,0.0000
38,1.0700,7.6549,2.6595,8.3365,0.0000
39,1.0850,7.6059,2.6424,8.3318,0.0000
40,1.1000,7.5533,2.6213,8.3458,0.0000
41,1.1150,7.5120,2.6003,8.3486,0.0000
42,1.1300,7.4741,2.5982,8.3416,0.0000
43,1.1450,7.4642,2.5971,8.3601,0.0000
44,1.1600,7.4591,2.5969,8.3654,0.0000
45,1.1750,7.4544,2.5973,8.3815,0.0000
46,1.1900,7.4512,2.6088,8.3965,0.0000
47,1.2050,7.4816,2.6190,8.4034,0.0000
48,1.2200,7.5082,2.6236,8.3992,0.0000
49,1.2350,7.5191,2.6346,8.4013,0.0000
50,1.2500,7.5616,2.6339,8.4174,0.0000
51,1.2650,7.6053,2.6257,8.4213,0.0000
52,1.2800,7.6190,2.6103,8.4157,0.0000
53,1.2950,7.5876,2.5858,8.4395,0.0000
54,1.3100,7.5578,2.5689,8.4252,0.0000
55,1.3250,7.5057,2.5404,8.4137,0.0000
56,1.3400,7.4726,2.5251,8.4200,0.0000
57,1.3550,7.4565,2.5225,8.4162,0.0000
58,1.3700,7.4479,2.5223,8.4253,0.0000
59,1.3850,7.4607,2.5535,8.4184,0.0000
60,1.4000,7.4484,2.5803,8.4264,0.0000
61,1.4150,7.4257,2.5931,8.4340,0.0000
62,1.4300,7.3776,2.5981,8.4212,0.0000
63,1.4450,7.3211,2.6001,8.4073,0.0000
64,1.4600,7.2775,2.5931,8.4227,0.0000
65,1.4750,7.2456,2.6023,8.4264,0.0000
66,1.4900,7.2326,2.6063,8.4167,0.0000
