window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.9902,10.0824,16.0179,16.0179
1,0.5150,17.0366,10.1125,16.0159,16.0159
2,0.5300,16.9492,10.0621,16.0172,16.0172
3,0.5450,16.7515,9.9476,16.0276,16.0276
4,0.5600,16.5673,9.8242,16.0145,16.0145
5,0.5750,16.4358,9.7232,16.0212,16.0212
6,0.5900,16.3016,9.6119,16.0132,16.0132
7,0.6050,16.0774,9.4813,16.0172,16.0172
8,0.6200,15.9950,9.4501,16.0162,16.0162
9,0.6350,15.9422,9.4306,16.0126,16.0126
10,0.6500,15.9159,9.4158,16.0136,16.0136
11,0.6650,15.8826,9.4154,16.0027,16.0027
12,0.6800,15.8089,9.3875,16.0028,16.0028
13,0.6950,15.6338,9.2797,15.9929,15.9929
14,0.7100,15.4721,9.1311,15.9805,15.9805
15,0.7250,15.4237,9.0621,15.9768,15.9768
16,0.7400,15.3876,9.0489,15.9684,15.9684
17,0.7550,15.4293,9.0678,15.9718,15.9718
18,0.7700,15.5251,9.1349,15.9609,15.9609
19,0.7850,15.6811,9.2398,15.9577,15.9577
20,0.8000,15.8256,9.3199,15.9469,15.9469
21,0.8150,16.0481,9.4111,15.9206,15.9206
22,0.8300,16.2666,9.4646,15.9077,15.9077
23,0.8450,16.5610,9.5929,15.9017,15.9017
24,0.8600,16.6208,9.6675,15.8812,15.8812
25,0.8750,16.6687,9.7040,15.8509,15.8509
26,0.8900,16.6842,9.6681,15.8482,15.8482
27,0.9050,16.7499,9.6708,15.8337,15.8337
28,0.9200,16.6883,9.6823,15.8243,15.8243
29,0.9350,16.5940,9.6669,15.8122,15.8122
30,0.9500,16.5158,9.6251,15.7975,15.7975
31,0.9650,16.5025,9.5885,15.8038,15.8038
32,0.9800,16.5311,9.5896,15.8108,15.8108
33,0.9950,16.6201,9.6612,15.8008,15.8008
34,1.0100,16.6891,9.7247,15.7948,15.7948
35,1.0250,16.8199,9.8234,15.7835,15.7835
36,1.0400,16.7554,9.8214,15.7792,15.7792
37,1.0550,16.6834,9.8020,15.7728,15.7728
38,1.0700,16.5467,9.7326,15.7759,15.7759
39,1.0850,16.4358,9.6559,15.7682,15.7682
40,1.1000,16.3368,9.5708,15.7584,15.7584
41,1.1150,16.2193,9.4703,15.7484,15.7484
42,1.1300,16.0933,9.3214,15.7188,15.7188
43,1.1450,15.9979,9.1576,15.6912,15.6912
44,1.1600,15.9498,9.0068,15.6605,15.6605
45,1.1750,15.9410,8.8997,15.4732,15.4732
46,1.1900,15.9354,8.7901,14.8312,14.8312
47,1.2050,15.9277,8.7325,14.7080,14.7080
48,1.2200,15.8468,8.6901,14.6776,14.6776
49,1.2350,15.7748,8.6668,14.6589,14.6589
50,1.2500,15.7072,8.7009,14.6328,14.6328
51,1.2650,15.6946,8.7690,14.6094,14.6094
52,1.2800,15.6517,8.8245,14.6027,14.6027
53,1.2950,15.4975,8.7690,14.6022,14.6022
54,1.3100,15.5005,8.7633,14.6094,14.6094
55,1.3250,15.5690,8.7951,14.6187,14.6187
56,1.3400,15.4870,8.7842,14.6352,14.6352
57,1.3550,15.3800,8.7869,14.6499,14.6499
58,1.3700,15.3263,8.7524,14.6711,14.6711
59,1.3850,15.3352,8.7516,14.7065,14.7065
60,1.4000,15.1294,8.6913,14.7199,14.7199
61,1.4150,14.9364,8.5966,14.7493,14.7493
62,1.4300,14.9339,8.6041,14.7615,14.7615
63,1.4450,15.0149,8.6375,14.7711,14.7711
64,1.4600,15.0914,8.7039,14.7751,14.7751
65,1.4750,15.2510,8.8326,14.7485,14.7485
66,1.4900,15.5250,9.0781,14.7276,14.7276
67,1.5050,15.7688,9.2918,14.6990,14.6990
68,1.5200,15.9830,9.5005,14.6823,14.6823
69,1.5350,16.1712,9.6726,14.6754,14.6754
70,1.5500,16.2924,9.7958,14.6599,14.6599
71,1.5650,16.3638,9.8786,14.6404,14.6404
72,1.5800,16.4010,9.8864,14.6273,14.6273
73,1.5950,16.2979,9.7931,14.6197,14.6197
74,1.6100,16.2652,9.7575,14.6289,14.6289
75,1.6250,16.3617,9.8055,14.6292,14.6292
76,1.6400,16.5330,9.9129,14.6467,14.6467
77,1.6550,16.5329,9.9373,15.2862,15.2862
78,1.6700,16.5392,9.9748,15.3194,15.3194
79,1.6850,16.5540,9.9792,15.1457,15.1457
80,1.7000,16.6051,9.9891,15.1490,15.1490
81,1.7150,16.5726,9.9235,15.1038,15.1038
82,1.7300,16.6164,9.9005,14.6443,14.6443
83,1.7450,16.7151,9.9189,14.5895,14.5895
84,1.7600,16.8039,9.9582,14.6020,14.6020
85,1.7750,16.9414,10.0768,14.6069,14.6069
86,1.7900,16.9380,10.0972,14.6025,14.6025
87,1.8050,17.0238,10.1716,14.6081,14.6081
88,1.8200,17.1214,10.2396,14.6217,14.6217
89,1.8350,17.2238,10.2740,14.6641,14.6641
90,1.8500,17.3332,10.2963,14.6816,14.6816
91,1.8650,17.4158,10.3217,14.6883,14.6883
92,1.8800,17.4005,10.2546,14.6946,14.6946
93,1.8950,17.3466,10.1030,14.8256,14.8256
94,1.9100,17.3341,10.0470,15.4880,15.4880
95,1.9250,17.1398,9.9300,15.6151,15.6151
96,1.9400,16.9777,9.8381,15.6551,15.6551
97,1.9550,16.8057,9.7206,15.6559,15.6559
98,1.9700,16.7079,9.5842,15.6505,15.6505
99,1.9850,16.7222,9.4377,15.6504,15.6504
100,2.0000,16.8194,9.3551,15.6470,15.6470
101,2.0150,17.0346,9.2488,15.6354,15.6354
102,2.0300,17.2388,9.2039,15.6236,15.6236
103,2.0450,17.7189,9.2250,15.6221,15.6221
104,2.0600,17.9697,9.3367,15.5783,15.5783
105,2.0750,18.0656,9.3936,14.8920,14.8920
106,2.0900,18.1377,9.4494,15.2785,15.2785
107,2.1050,18.1147,9.5114,15.4036,15.4036
108,2.1200,18.0939,9.5914,14.7374,14.7374
109,2.1350,17.9562,9.5134,14.5805,14.5805
110,2.1500,17.7112,9.3182,14.5395,14.5395
111,2.1650,17.5496,9.2336,14.5025,14.5025
112,2.1800,17.4185,9.1778,14.4461,14.4461
113,2.1950,17.2791,9.1158,14.3912,14.3912
114,2.2100,17.2544,9.1190,14.3545,14.3545
115,2.2250,17.2209,9.1637,14.3210,14.3210
116,2.2400,17.1048,9.1337,14.2812,14.2812
117,2.2550,17.0339,9.0908,14.2621,14.2621
118,2.2700,16.9533,9.0387,14.2404,14.2404
119,2.2850,16.8613,8.9867,14.2131,14.2131
120,2.3000,16.8170,8.9558,14.2164,14.2164
121,2.3150,16.7686,8.9591,14.2307,14.2307
122,2.3300,16.7541,8.9667,14.2187,14.2187
123,2.3450,16.7790,8.9881,14.2382,14.2382
124,2.3600,16.8560,9.0599,14.2616,14.2616
125,2.3750,16.8313,9.0401,14.2751,14.2751
126,2.3900,16.7732,8.9761,14.3009,14.3009
127,2.4050,16.7075,8.9353,14.3126,14.3126
128,2.4200,16.6500,8.9178,14.3342,14.3342
129,2.4350,16.6517,8.9284,14.3605,14.3605
130,2.4500,16.7449,8.9387,14.3822,14.3822
131,2.4650,16.7644,8.9457,14.4178,14.4178
132,2.4800,16.7402,8.9514,14.4351,14.4351
133,2.4950,16.7096,8.9072,14.4617,14.4617
134,2.5100,16.7958,8.8555,14.4740,14.4740
135,2.5250,16.9444,8.8193,14.4885,14.4885
136,2.5400,17.0155,8.8057,14.4922,14.4922
137,2.5550,17.1276,8.9033,14.5072,14.5072
138,2.5700,17.2698,9.0017,14.5294,14.5294
139,2.5850,17.3680,9.0966,14.5210,14.5210
140,2.6000,17.4613,9.1659,14.8800,14.8800
141,2.6150,17.5222,9.1688,14.6344,14.6344
142,2.6300,17.4911,9.1554,14.5321,14.5321
143,2.6450,17.6176,9.0824,14.6910,14.6910
144,2.6600,17.6702,9.0000,14.7896,14.7896
145,2.6750,17.7562,8.9219,14.5244,14.5244
146,2.6900,17.8742,8.8478,14.5335,14.5335
147,2.7050,18.1010,8.7686,14.9781,14.9781
148,2.7200,18.1294,8.7364,14.7141,14.7141
149,2.7350,18.0334,8.7072,14.9289,14.9289
150,2.7500,17.8951,8.6391,15.2163,15.2163
151,2.7650,17.7826,8.6325,14.9179,14.9179
152,2.7800,17.7338,8.7178,15.3480,15.3480
153,2.7950,17.7530,8.8696,14.9858,14.9858
154,2.8100,17.7284,8.9846,15.3329,15.3329
155,2.8250,17.8314,9.1352,15.4183,15.4183
156,2.8400,17.8370,9.2633,15.4393,15.4393
157,2.8550,17.7378,9.3383,15.4476,15.4476
158,2.8700,17.5824,9.3107,15.4537,15.4537
159,2.8850,17.4029,9.2183,15.4664,15.4664
160,2.9000,17.2530,9.1622,15.4716,15.4716
161,2.9150,17.1948,9.1426,15.4783,15.4783
162,2.9300,17.1020,9.0740,15.5086,15.5086
163,2.9450,16.9591,8.9863,15.5261,15.5261
164,2.9600,16.9240,8.9748,15.5343,15.5343
165,2.9750,16.9246,9.0133,15.5303,15.5303
166,2.9900,16.8996,9.0072,15.5379,15.5379
167,3.0050,16.7718,8.9798,15.5489,15.5489
168,3.0200,16.6848,8.9833,15.5482,15.5482
169,3.0350,16.5924,8.9844,15.5474,15.5474
170,3.0500,16.4635,8.9579,15.5491,15.5491
171,3.0650,16.3241,8.9395,15.5492,15.5492
172,3.0800,16.2631,8.9454,15.5485,15.5485
173,3.0950,16.1790,8.9439,15.5434,15.5434
174,3.1100,16.1357,8.9558,15.5226,15.5226
175,3.1250,16.1167,8.9543,15.5063,15.5063
176,3.1400,16.1096,8.9515,15.4953,15.4953
177,3.1550,16.1036,8.9778,15.4905,15.4905
178,3.1700,16.0685,8.9692,15.4887,15.4887
179,3.1850,16.0554,8.9626,15.4720,15.4720
180,3.2000,16.0176,8.8924,15.4673,15.4673
181,3.2150,16.0450,8.8914,15.4809,15.4809
182,3.2300,16.0844,8.8635,15.4813,15.4813
