window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,37.2990,2.4410,0.0000,0.0000
1,0.5150,36.9307,2.3902,0.0000,0.0000
2,0.5300,37.2589,2.4016,0.0000,0.0000
3,0.5450,36.6299,2.3346,0.0000,0.0000
4,0.5600,36.5973,2.2733,0.0000,0.0000
5,0.5750,36.2268,2.2295,0.0000,0.0000
6,0.5900,35.8985,2.1555,0.0000,0.0000
7,0.6050,36.0699,2.1334,0.0000,0.0000
8,0.6200,36.1038,2.1096,0.0000,0.0000
9,0.6350,37.1941,2.2292,0.0000,0.0000
10,0.6500,37.3958,2.3011,0.0000,0.0000
11,0.6650,36.7086,2.3257,0.0000,0.0000
12,0.6800,37.2825,2.3945,0.0000,0.0000
13,0.6950,35.7283,2.3396,0.0000,0.0000
14,0.7100,34.5208,2.3153,0.0000,0.0000
15,0.7250,33.2491,2.2708,0.0000,0.0000
16,0.7400,32.1386,2.2128,0.0000,0.0000
17,0.7550,31.0986,2.1476,0.0000,0.0000
18,0.7700,31.4416,2.1213,0.0000,0.0000
19,0.7850,30.7749,2.0814,0.0000,0.0000
20,0.8000,29.9663,2.0190,0.0000,0.0000
21,0.8150,29.6192,1.9587,0.0000,0.0000
22,0.8300,29.7406,1.9267,0.0000,0.0000
23,0.8450,30.2638,1.9373,0.0000,0.0000
24,0.8600,30.6525,2.0174,0.0000,0.0000
25,0.8750,31.0950,2.0518,0.0000,0.0000
26,0.8900,31.3673,2.0610,0.0000,0.0000
27,0.9050,30.4438,1.9708,0.0000,0.0000
28,0.9200,29.9903,1.9059,0.0000,0.0000
29,0.9350,29.4338,1.8448,0.0000,0.0000
30,0.9500,28.0487,1.7636,0.0000,0.0000
31,0.9650,26.9859,1.7049,0.0000,0.0000
32,0.9800,26.6616,1.6878,0.0000,0.0000
33,0.9950,26.1622,1.6578,0.0000,0.0000
34,1.0100,26.0110,1.6596,0.0000,0.0000
35,1.0250,25.6379,1.6782,0.0000,0.0000
36,1.0400,25.6286,1.6991,0.0000,0.0000
37,1.0550,25.9256,1.7330,0.0000,0.0000
