window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.7091,26.0999,0.0000,0.0000
1,0.5150,65.0836,26.2359,0.0000,0.0000
2,0.5300,65.3682,26.2966,0.0000,0.0000
3,0.5450,65.4232,26.4260,0.0000,0.0000
4,0.5600,65.7580,26.2534,0.0000,0.0000
5,0.5750,65.9002,26.2795,0.0000,0.0000
6,0.5900,65.7313,26.6312,0.0000,0.0000
7,0.6050,65.6173,26.7130,0.0000,0.0000
8,0.6200,65.7614,26.4707,0.0000,0.0000
9,0.6350,66.1420,26.0927,0.0000,0.0000
10,0.6500,66.2433,25.8902,0.0000,0.0000
11,0.6650,66.4167,25.6558,0.0000,0.0000
12,0.6800,66.8608,24.8688,0.0000,0.0000
13,0.6950,67.2488,24.5281,0.0000,0.0000
14,0.7100,67.3992,24.6255,0.0000,0.0000
15,0.7250,67.5534,24.7378,0.0000,0.0000
16,0.7400,67.4412,24.6739,0.0000,0.0000
17,0.7550,66.9871,24.9113,0.0000,0.0000
18,0.7700,66.5557,24.9029,0.0000,0.0000
19,0.7850,66.2092,24.7181,0.0000,0.0000
20,0.8000,66.0385,24.8375,0.0000,0.0000
21,0.8150,65.9042,24.6144,0.0000,0.0000
22,0.8300,65.7069,24.5878,0.0000,0.0000
23,0.8450,65.8775,24.4448,0.0000,0.0000
24,0.8600,66.0087,25.3834,0.0000,0.0000
25,0.8750,66.0402,26.4515,0.0000,0.0000
26,0.8900,66.1143,27.2453,0.0000,0.0000
27,0.9050,66.4002,27.9897,0.0000,0.0000
28,0.9200,67.0134,28.4764,0.0000,0.0000
29,0.9350,66.5385,29.0516,0.0000,0.0000
30,0.9500,66.4360,29.4258,0.0000,0.0000
31,0.9650,66.3834,29.4343,0.0000,0.0000
32,0.9800,66.5256,29.3297,0.0000,0.0000
33,0.9950,66.8772,29.4152,0.0000,0.0000
34,1.0100,67.2436,29.1106,0.0000,0.0000
35,1.0250,67.4296,29.6023,0.0000,0.0000
36,1.0400,67.3689,30.1017,0.0000,0.0000
37,1.0550,67.1952,29.7296,0.0000,0.0000
38,1.0700,66.6704,29.5657,0.0000,0.0000
39,1.0850,66.6295,29.1321,0.0000,0.0000
40,1.1000,66.8093,28.2262,0.0000,0.0000
41,1.1150,67.2090,27.1149,0.0000,0.0000
42,1.1300,67.5906,26.1039,0.0000,0.0000
43,1.1450,67.6716,25.5633,0.0000,0.0000
44,1.1600,67.1278,25.6749,0.2638,0.0000
45,1.1750,67.0745,25.4190,1.0521,0.0000
46,1.1900,67.2053,25.0103,2.3556,0.0000
47,1.2050,67.2987,24.3414,4.1591,0.0000
48,1.2200,66.7712,23.9598,6.4414,0.0000
49,1.2350,65.2087,23.7953,9.1758,0.0000
50,1.2500,63.3590,23.1538,9.1758,0.0000
51,1.2650,61.7737,22.4842,12.3302,0.0000
52,1.2800,60.4439,21.8955,15.8676,0.0000
53,1.2950,58.9021,21.2443,19.7466,0.0000
54,1.3100,57.7635,20.3872,23.9216,0.0000
55,1.3250,56.3539,19.4669,28.3438,0.0000
56,1.3400,55.0063,18.6013,32.9612,0.0000
57,1.3550,53.7958,17.7001,37.7198,0.0000
58,1.3700,52.7091,16.8534,42.5637,0.0000
59,1.3850,51.6621,16.0529,47.4363,0.0000
60,1.4000,50.5453,15.3320,47.4363,0.0000
61,1.4150,49.3896,14.6681,52.2802,0.0000
62,1.4300,48.0934,14.0261,57.0388,0.0000
63,1.4450,46.8389,13.3753,61.6562,0.0000
64,1.4600,45.8065,12.7642,66.0784,0.0000
65,1.4750,45.1328,12.1967,70.2534,0.0000
66,1.4900,44.5916,11.6597,74.1324,0.0000
67,1.5050,44.6116,11.1287,77.6698,0.0000
68,1.5200,44.9134,10.6469,80.8242,0.0000
69,1.5350,44.3105,10.2384,83.5586,0.0000
70,1.5500,43.5824,9.8294,83.5586,0.0000
71,1.5650,42.8193,9.3654,85.8409,0.0000
72,1.5800,42.0856,8.9290,87.6444,0.0000
73,1.5950,41.1119,8.5168,88.9479,0.0000
74,1.6100,40.2092,8.1329,89.7362,0.0000
75,1.6250,39.4974,7.7931,90.0000,0.0000
76,1.6400,38.8363,7.4842,90.0000,0.0000
77,1.6550,38.3383,7.1502,90.0000,0.0000
78,1.6700,37.8990,6.8576,90.0000,0.0000
79,1.6850,37.4979,6.5838,90.0000,0.0000
80,1.7000,37.0326,6.3007,90.0000,0.0000
81,1.7150,36.8188,6.0275,90.0000,0.0000
82,1.7300,36.2297,5.8159,90.0000,0.0000
83,1.7450,35.8538,5.5946,90.0000,0.0000
84,1.7600,35.3011,5.4254,90.0000,0.0000
85,1.7750,34.8986,5.2527,90.0000,0.0000
86,1.7900,34.6159,5.1677,90.0000,0.0000
87,1.8050,34.5519,5.0823,90.0000,0.0000
88,1.8200,34.7707,5.0523,90.0000,0.0000
89,1.8350,34.7484,4.9046,90.0000,0.0000
90,1.8500,34.8941,4.7103,90.0000,0.0000
91,1.8650,35.0881,4.5086,90.0000,0.0000
92,1.8800,34.9778,4.3426,90.0000,0.0000
93,1.8950,35.1852,4.1827,90.0000,0.0000
94,1.9100,35.9425,4.0017,90.0000,0.0000
95,1.9250,36.3156,3.8632,90.0000,0.0000
96,1.9400,36.5990,3.7802,90.0000,0.0000
97,1.9550,36.8929,3.7526,90.0000,0.0000
98,1.9700,37.2410,3.8388,90.0000,0.0000
99,1.9850,37.4583,3.8399,90.0000,0.0000
100,2.0000,37.6726,4.1331,90.0000,0.0000
101,2.0150,37.4434,4.2375,90.0000,0.0000
102,2.0300,36.9827,4.2558,90.0000,0.0000
103,2.0450,36.6024,4.1872,90.0000,0.0000
104,2.0600,36.5676,4.0606,90.0000,0.0000
105,2.0750,36.9020,3.8948,90.0000,0.0000
106,2.0900,37.9456,3.7336,90.0000,0.0000
107,2.1050,39.1535,3.5571,90.0000,0.0000
108,2.1200,40.6876,3.3947,90.0000,0.0000
109,2.1350,41.9570,3.2547,90.0000,0.0000
110,2.1500,42.7523,3.1328,90.0000,0.0000
