window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.0466,3.3243,0.0000,0.0000
1,0.5150,13.1176,3.3533,0.0000,0.0000
2,0.5300,12.4607,3.6326,0.0000,0.0000
3,0.5450,12.0023,3.3222,0.0000,0.0000
4,0.5600,13.7975,3.5795,0.0000,0.0000
5,0.5750,16.2864,4.0061,0.0000,0.0000
6,0.5900,18.5309,4.8176,0.0000,0.0000
7,0.6050,15.3550,4.0183,0.0000,0.0000
8,0.6200,14.5584,4.7458,0.0000,0.0000
9,0.6350,12.7758,4.2061,0.0000,0.0000
10,0.6500,14.0680,4.5903,0.0000,0.0000
11,0.6650,10.9599,3.2461,0.0000,0.0000
12,0.6800,10.9761,3.5694,0.0000,0.0000
13,0.6950,9.5704,2.6613,0.0000,0.0000
14,0.7100,9.2116,2.5934,0.0000,0.0000
15,0.7250,10.0166,2.8481,0.0000,0.0000
16,0.7400,10.7137,3.0232,0.0000,0.0000
17,0.7550,10.3045,3.0808,0.0000,0.0000
18,0.7700,10.3901,3.3573,0.0000,0.0000
19,0.7850,9.0100,3.0819,0.0000,0.0000
20,0.8000,8.2525,3.1071,0.0000,0.0000
21,0.8150,9.4230,4.0238,0.0000,0.0000
22,0.8300,7.0733,2.6856,0.0000,0.0000
23,0.8450,8.2117,2.2768,0.0000,0.0000
24,0.8600,9.7512,2.4187,0.0000,0.0000
25,0.8750,9.7730,2.3512,0.0000,0.0000
26,0.8900,11.6083,2.8826,0.0000,0.0000
27,0.9050,15.5666,3.4010,0.0000,0.0000
28,0.9200,16.3208,3.6123,0.0000,0.0000
29,0.9350,12.5834,3.1347,0.0000,0.0000
30,0.9500,15.7773,3.4523,0.0000,0.0000
31,0.9650,14.9253,3.7662,0.0000,0.0000
32,0.9800,14.8782,4.2999,0.0000,0.0000
33,0.9950,10.9337,3.4964,0.0000,0.0000
34,1.0100,10.6642,3.3855,0.0000,0.0000
35,1.0250,12.2828,3.3143,0.0000,0.0000
36,1.0400,12.9900,3.7555,0.0000,0.0000
37,1.0550,13.1807,3.8455,0.0000,0.0000
38,1.0700,13.7278,6.4277,0.0000,0.0000
39,1.0850,15.0009,7.8074,0.0000,0.0000
40,1.1000,17.8264,8.0493,0.0000,0.0000
41,1.1150,9.0217,5.0103,0.0000,0.0000
42,1.1300,7.5229,3.9335,0.0000,0.0000
43,1.1450,9.4613,3.9642,0.0000,0.0000
44,1.1600,8.4598,5.4882,0.0000,0.0000
45,1.1750,11.0017,4.9380,0.0000,0.0000
46,1.1900,10.6077,6.8412,0.0000,0.0000
47,1.2050,12.2334,7.3324,0.0000,0.0000
48,1.2200,12.4824,7.3059,0.0000,0.0000
49,1.2350,11.7465,6.3307,0.0000,0.0000
50,1.2500,7.5426,4.3815,0.0000,0.0000
51,1.2650,6.5227,3.4157,0.0000,0.0000
52,1.2800,6.8110,2.9117,0.0000,0.0000
53,1.2950,8.7299,2.4021,0.0000,0.0000
54,1.3100,8.9666,2.3391,0.0000,0.0000
55,1.3250,9.5226,2.6511,0.0000,0.0000
56,1.3400,9.8603,2.6655,0.0000,0.0000
57,1.3550,10.1665,3.0856,0.0000,0.0000
58,1.3700,11.7713,3.3707,0.0000,0.0000
59,1.3850,12.2730,3.3567,0.0000,0.0000
60,1.4000,10.6601,2.6226,0.0000,0.0000
61,1.4150,11.6029,2.9892,0.0000,0.0000
62,1.4300,11.7736,3.4904,0.0000,0.0000
63,1.4450,11.8217,3.8297,0.0000,0.0000
64,1.4600,11.5822,4.1551,0.0000,0.0000
65,1.4750,9.2157,2.9638,0.0000,0.0000
66,1.4900,9.2978,2.9379,0.0000,0.0000
67,1.5050,10.3065,3.4741,0.0000,0.0000
68,1.5200,9.8465,3.3596,0.0000,0.0000
69,1.5350,11.4645,3.8912,0.0000,0.0000
70,1.5500,11.4331,3.8885,0.0000,0.0000
71,1.5650,10.0897,3.3089,0.0000,0.0000
72,1.5800,10.8899,3.0348,0.0000,0.0000
73,1.5950,16.0579,4.3215,0.0000,0.0000
74,1.6100,19.6334,5.1991,0.0000,0.0000
75,1.6250,18.0985,5.3169,0.0000,0.0000
76,1.6400,21.6529,5.2438,0.0000,0.0000
77,1.6550,23.1826,6.2858,0.0000,0.0000
78,1.6700,18.6265,5.3614,0.0000,0.0000
79,1.6850,12.0200,4.4632,0.0000,0.0000
80,1.7000,10.5200,2.9179,0.0000,0.0000
81,1.7150,10.0648,3.2118,0.0000,0.0000
82,1.7300,9.8207,3.3656,0.0000,0.0000
83,1.7450,9.9406,2.9075,0.0000,0.0000
84,1.7600,10.1227,3.1123,0.0000,0.0000
85,1.7750,10.0596,3.0223,0.0000,0.0000
86,1.7900,10.1780,2.8428,0.0000,0.0000
87,1.8050,10.5039,2.8084,0.0000,0.0000
88,1.8200,8.5623,2.5598,0.0000,0.0000
89,1.8350,9.0304,3.2135,0.0000,0.0000
90,1.8500,9.6315,3.7616,0.0000,0.0000
91,1.8650,11.2260,4.1300,0.0000,0.0000
92,1.8800,10.9251,3.6484,0.0000,0.0000
93,1.8950,11.9474,3.8557,0.0000,0.0000
94,1.9100,12.6275,3.4664,0.0000,0.0000
