window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,50.3224,2.8263,0.0000,0.0000
1,0.5150,50.7188,2.8713,0.0000,0.0000
2,0.5300,50.3771,2.8744,0.0000,0.0000
3,0.5450,49.2404,2.8417,0.0000,0.0000
4,0.5600,47.9886,2.9056,0.0000,0.0000
5,0.5750,47.0141,2.9522,0.0000,0.0000
6,0.5900,46.0425,3.1699,0.0000,0.0000
7,0.6050,44.8128,3.1436,0.0000,0.0000
8,0.6200,43.6669,3.0767,0.0000,0.0000
9,0.6350,42.5736,3.0426,0.0000,0.0000
10,0.6500,41.3277,2.9600,0.0000,0.0000
11,0.6650,40.6734,2.9081,0.0000,0.0000
12,0.6800,40.5036,2.8762,0.0000,0.0000
13,0.6950,39.6764,2.8381,0.0000,0.0000
14,0.7100,38.6257,2.7724,0.0000,0.0000
15,0.7250,37.3887,2.7428,0.0000,0.0000
16,0.7400,36.5016,2.6871,0.0000,0.0000
17,0.7550,36.3573,2.6741,0.0000,0.0000
18,0.7700,35.8484,2.7003,0.0000,0.0000
19,0.7850,35.5896,2.6693,0.0000,0.0000
20,0.8000,36.0002,2.6869,0.0000,0.0000
21,0.8150,36.9245,3.0158,0.0000,0.0000
22,0.8300,37.6522,3.0542,0.0000,0.0000
23,0.8450,39.3810,3.2162,0.0000,0.0000
24,0.8600,40.9481,3.2802,0.0000,0.0000
25,0.8750,42.4859,3.3936,0.0000,0.0000
26,0.8900,44.1968,3.7519,0.0000,0.0000
27,0.9050,44.6646,3.7408,0.0000,0.0000
28,0.9200,45.1530,3.7104,0.0000,0.0000
29,0.9350,44.6026,3.6056,0.0000,0.0000
30,0.9500,43.6721,3.4594,0.0000,0.0000
31,0.9650,42.5117,3.3017,0.0000,0.0000
32,0.9800,40.9925,3.1358,0.0000,0.0000
33,0.9950,39.6064,2.9894,0.0000,0.0000
34,1.0100,38.5278,2.8994,0.0000,0.0000
35,1.0250,37.6680,2.8202,0.0000,0.0000
36,1.0400,36.8688,2.8143,0.0000,0.0000
37,1.0550,35.8567,2.7772,0.0000,0.0000
38,1.0700,34.7040,2.6507,0.0000,0.0000
39,1.0850,33.4902,2.5299,0.0000,0.0000
40,1.1000,32.5894,2.4626,0.0000,0.0000
41,1.1150,31.9676,2.4098,0.0000,0.0000
42,1.1300,31.5441,2.5587,0.0000,0.0000
43,1.1450,31.1086,3.0566,0.0000,0.0000
44,1.1600,31.0544,3.7243,0.0000,0.0000
45,1.1750,31.2816,4.2507,0.0000,0.0000
46,1.1900,31.5201,4.5636,0.2638,0.0000
47,1.2050,32.5084,5.4806,1.0521,0.0000
48,1.2200,33.3210,5.5046,2.3556,0.0000
49,1.2350,32.8448,5.2080,4.1591,0.0000
50,1.2500,32.6087,4.9253,4.1591,0.0000
51,1.2650,32.7819,4.6949,6.4414,0.0000
52,1.2800,33.6444,4.5404,9.1758,0.0000
53,1.2950,33.3792,4.3434,12.3302,0.0000
54,1.3100,33.0300,4.1987,15.8676,0.0000
55,1.3250,32.8384,4.1370,19.7466,0.0000
56,1.3400,33.1665,4.2881,23.9216,0.0000
57,1.3550,33.5968,4.2387,28.3438,0.0000
58,1.3700,33.7705,4.1506,32.9612,0.0000
59,1.3850,33.6939,4.0759,37.7198,0.0000
60,1.4000,33.6698,3.9376,37.7198,0.0000
61,1.4150,33.4024,3.8783,42.5637,0.0000
62,1.4300,33.5771,4.2856,47.4363,0.0000
63,1.4450,33.7524,4.2503,52.2802,0.0000
64,1.4600,34.9065,5.2360,57.0388,0.0000
65,1.4750,35.2550,7.0259,61.6562,0.0000
66,1.4900,35.8152,9.3641,66.0784,0.0000
67,1.5050,36.6259,11.9917,70.2534,0.0000
68,1.5200,37.6460,14.5572,74.1324,0.0000
69,1.5350,38.6915,16.7723,77.6698,0.0000
70,1.5500,40.2390,18.8107,77.6698,0.0000
71,1.5650,41.7285,20.0401,80.8242,0.0000
72,1.5800,42.1253,20.0203,83.5586,0.0000
73,1.5950,42.1106,19.8963,85.8409,0.0000
74,1.6100,42.7000,19.7850,87.6444,0.0000
75,1.6250,42.2195,19.3629,88.9479,0.0000
76,1.6400,41.7383,19.4053,89.7362,0.0000
77,1.6550,41.6664,19.5566,90.0000,0.0000
78,1.6700,41.8863,19.3581,90.0000,0.0000
79,1.6850,42.6179,19.7677,90.0000,0.0000
