window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.4958,49.5763,0.0000,0.0000
1,0.5150,77.6099,49.9915,0.0000,0.0000
2,0.5300,77.7101,50.3254,0.0000,0.0000
3,0.5450,77.3324,50.6884,0.0000,0.0000
4,0.5600,77.0946,51.6973,0.0000,0.0000
5,0.5750,77.1440,52.7133,0.0000,0.0000
6,0.5900,76.0842,54.0281,0.0000,0.0000
7,0.6050,73.9564,54.9917,0.0000,0.0000
8,0.6200,72.2679,55.4875,0.0000,0.0000
9,0.6350,70.8359,55.2803,0.0000,0.0000
10,0.6500,68.9737,55.4771,0.0000,0.0000
11,0.6650,67.4602,55.2268,0.0000,0.0000
12,0.6800,66.2236,55.0788,0.0000,0.0000
13,0.6950,65.5338,54.9851,0.0000,0.0000
14,0.7100,64.6752,54.7156,0.0000,0.0000
15,0.7250,64.4342,54.4842,0.0000,0.0000
16,0.7400,64.6127,54.3179,0.0000,0.0000
17,0.7550,65.4196,53.8964,0.0000,0.0000
18,0.7700,65.1278,54.2367,0.0000,0.0000
19,0.7850,63.5987,54.7211,0.0000,0.0000
20,0.8000,61.9055,55.0026,0.0000,0.0000
21,0.8150,60.2038,54.9579,0.0000,0.0000
22,0.8300,59.0362,54.9550,0.0000,0.0000
23,0.8450,58.0737,55.4219,0.0000,0.0000
24,0.8600,58.0758,55.4985,0.0000,0.0000
25,0.8750,58.9922,55.8398,0.0000,0.0000
26,0.8900,59.0081,56.1731,0.0000,0.0000
27,0.9050,59.0467,56.8445,0.0000,0.0000
28,0.9200,59.9689,57.2810,0.0000,0.0000
29,0.9350,61.1055,57.7217,0.0000,0.0000
30,0.9500,61.4578,58.1929,0.0000,0.0000
31,0.9650,61.6610,58.6511,0.0000,0.0000
32,0.9800,62.7065,58.3533,0.0000,0.0000
33,0.9950,63.5884,58.0758,0.3224,0.0000
34,1.0100,63.5738,57.7225,1.2859,0.0000
35,1.0250,63.2785,55.9820,2.8791,0.0000
36,1.0400,63.6754,54.2814,5.0834,0.0000
37,1.0550,63.8476,52.7881,7.8729,0.0000
38,1.0700,63.8187,51.8081,11.2149,0.0000
39,1.0850,63.3901,50.6078,15.0702,0.0000
40,1.1000,63.7632,48.4525,15.0702,0.0000
41,1.1150,63.3069,47.3907,19.3938,0.0000
42,1.1300,62.9693,47.5421,24.1347,0.0000
43,1.1450,62.9499,47.2125,29.2375,0.0000
44,1.1600,62.8556,46.8276,34.6424,0.0000
45,1.1750,61.4168,46.6585,40.2859,0.0000
46,1.1900,60.7782,46.5597,46.1020,0.0000
47,1.2050,60.0665,45.7886,52.0224,0.0000
48,1.2200,58.9621,44.5395,57.9776,0.0000
49,1.2350,57.4385,43.5867,63.8980,0.0000
50,1.2500,56.3505,42.2264,63.8980,0.0000
51,1.2650,55.4399,40.2286,69.7141,0.0000
52,1.2800,53.6255,37.2860,75.3576,0.0000
53,1.2950,52.1606,34.5085,80.7625,0.0000
54,1.3100,51.2140,31.9364,85.8653,0.0000
55,1.3250,50.5207,29.5296,90.6062,0.0000
56,1.3400,50.0672,27.3017,94.9297,0.0000
57,1.3550,50.1195,25.2724,98.7851,0.0000
58,1.3700,50.6303,23.5422,102.1271,0.0000
59,1.3850,51.3396,21.9078,104.9166,0.0000
60,1.4000,50.8778,20.5098,104.9166,0.0000
61,1.4150,50.4054,19.0320,107.1209,0.0000
62,1.4300,50.0598,17.5768,108.7141,0.0000
63,1.4450,49.8580,16.2188,109.6776,0.0000
64,1.4600,49.4718,14.9197,110.0000,0.0000
65,1.4750,49.0955,13.7267,110.0000,0.0000
66,1.4900,49.1345,12.6333,110.0000,0.0000
67,1.5050,49.5565,11.6580,110.0000,0.0000
68,1.5200,50.3709,10.7885,110.0000,0.0000
69,1.5350,51.6876,10.0051,110.0000,0.0000
70,1.5500,52.6627,9.3144,110.0000,0.0000
71,1.5650,53.6902,8.6341,110.0000,0.0000
72,1.5800,54.4045,7.9593,110.0000,0.0000
73,1.5950,54.8615,7.3188,110.0000,0.0000
74,1.6100,55.6019,6.7451,110.0000,0.0000
75,1.6250,56.5785,6.2851,110.0000,0.0000
76,1.6400,58.0836,5.8715,110.0000,0.0000
77,1.6550,59.6772,5.5117,110.0000,0.0000
78,1.6700,60.4392,5.1830,110.0000,0.0000
79,1.6850,60.6510,4.8114,110.0000,0.0000
80,1.7000,60.4901,4.4666,110.0000,0.0000
