window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8463,3.4453,6.5461,0.0000
1,0.5150,7.8531,3.4522,6.5447,0.0000
2,0.5300,7.8441,3.4607,6.5610,0.0000
3,0.5450,7.8305,3.4653,6.5442,0.0000
4,0.5600,7.8394,3.4584,6.5260,0.0000
5,0.5750,7.8586,3.4660,6.5373,0.0000
6,0.5900,7.8447,3.4724,6.5458,0.0000
7,0.6050,7.8412,3.4825,6.5692,0.0000
8,0.6200,7.8497,3.4800,6.5768,0.0000
9,0.6350,7.8692,3.4737,6.5814,0.0000
10,0.6500,7.8770,3.4902,6.5801,0.0000
11,0.6650,7.8669,3.5051,6.5874,0.0000
12,0.6800,7.8481,3.5129,6.6037,0.0000
13,0.6950,7.8500,3.5249,6.6212,0.0000
14,0.7100,7.8446,3.5248,6.6313,0.0000
15,0.7250,7.8682,3.5284,6.6328,0.0000
16,0.7400,7.8673,3.5517,6.6218,0.0000
17,0.7550,7.8765,3.5691,6.6427,0.0000
18,0.7700,7.8989,3.5688,6.6612,0.0000
19,0.7850,7.8759,3.5680,6.6550,0.0000
20,0.8000,7.8640,3.5631,6.6611,0.0000
21,0.8150,7.8505,3.5563,6.6670,0.0000
22,0.8300,7.8053,3.5634,6.6546,0.0000
23,0.8450,7.7983,3.5748,6.6631,0.0000
24,0.8600,7.7700,3.5977,6.6729,0.0000
25,0.8750,7.7490,3.6049,6.6842,0.0000
26,0.8900,7.7212,3.5908,6.6788,0.0000
27,0.9050,7.6911,3.5673,6.6854,0.0000
28,0.9200,7.6459,3.5580,6.6760,0.0000
29,0.9350,7.5909,3.5736,6.6879,0.0000
30,0.9500,7.5554,3.5718,6.6790,0.0000
31,0.9650,7.4978,3.5662,6.6971,0.0000
32,0.9800,7.4637,3.5573,6.7177,0.0000
33,0.9950,7.4135,3.5381,6.7177,0.0000
34,1.0100,7.3856,3.5185,6.7389,0.0000
35,1.0250,7.3692,3.5075,6.7422,0.0000
36,1.0400,7.3405,3.5093,6.7573,0.0000
37,1.0550,7.2891,3.5246,6.7678,0.0000
38,1.0700,7.2462,3.5383,6.7554,0.0000
39,1.0850,7.2034,3.5460,6.7649,0.0000
40,1.1000,7.1831,3.5443,6.7635,0.0000
41,1.1150,7.1854,3.5561,6.7457,0.0000
42,1.1300,7.2051,3.5656,6.7433,0.0000
43,1.1450,7.2161,3.5770,6.7284,0.0000
44,1.1600,7.2030,3.5937,6.7188,0.0000
