window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8226,16.0456,37.4328,0.0000
1,0.5150,8.9186,15.4913,37.4538,0.0000
2,0.5300,7.8544,19.7940,37.5032,0.0000
3,0.5450,8.6382,20.5975,37.5139,0.0000
4,0.5600,6.3588,22.7038,37.5230,0.0000
5,0.5750,5.6232,15.8447,37.5345,0.0000
6,0.5900,6.6033,11.5425,37.5333,0.0000
7,0.6050,5.2456,11.1322,37.5346,0.0000
8,0.6200,5.2786,11.4625,37.5198,0.0000
9,0.6350,8.1941,9.4530,37.4769,0.0000
10,0.6500,5.8969,13.2846,37.4574,0.0000
11,0.6650,5.0013,17.4302,37.4484,0.0000
12,0.6800,5.6243,19.8492,37.4151,0.0000
13,0.6950,3.6453,22.9367,37.4142,0.0000
14,0.7100,8.1215,19.1171,37.4035,0.0000
15,0.7250,5.3684,20.6976,37.3858,0.0000
16,0.7400,3.8592,19.1357,37.3787,0.0000
17,0.7550,6.2034,11.6329,37.3798,0.0000
18,0.7700,4.6049,12.0830,37.4071,0.0000
19,0.7850,3.7487,13.2666,37.3944,0.0000
20,0.8000,2.3225,8.5151,37.4148,0.0000
21,0.8150,2.9536,9.3333,37.3982,0.0000
22,0.8300,4.9560,7.4413,37.3940,0.0000
23,0.8450,5.9642,7.4005,37.3810,0.0000
24,0.8600,7.2249,7.8277,37.3454,0.0000
25,0.8750,6.2200,7.9732,37.3446,0.0000
26,0.8900,5.0610,9.3469,37.3279,0.0000
27,0.9050,3.1631,12.4518,37.3095,0.0000
28,0.9200,2.6451,18.5680,37.3054,0.0000
29,0.9350,2.7176,14.8730,37.3106,0.0000
30,0.9500,2.4779,16.5111,37.3157,0.0000
31,0.9650,2.9247,17.0079,37.3024,0.0000
32,0.9800,2.9137,14.9736,37.2955,0.0000
33,0.9950,1.7625,12.1168,37.2996,0.0000
34,1.0100,1.3781,11.3827,37.2981,0.0000
