window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0104,5.4495,9.2667,9.2667
1,0.5150,3.0721,5.4686,9.2731,9.2731
2,0.5300,3.1197,5.4578,9.2776,9.2776
3,0.5450,3.1184,5.4494,9.2628,9.2628
4,0.5600,3.0862,5.4418,9.2692,9.2692
5,0.5750,3.0589,5.4540,9.2677,9.2677
6,0.5900,3.1036,5.4542,9.2678,9.2678
7,0.6050,3.1327,5.4224,9.2781,9.2781
8,0.6200,3.1200,5.4475,9.3031,9.3031
9,0.6350,3.0762,5.4758,9.3107,9.3107
10,0.6500,3.0131,5.5004,9.3500,9.3500
11,0.6650,2.9875,5.5588,9.3793,9.3793
12,0.6800,2.9117,5.6540,9.4014,9.4014
13,0.6950,2.7990,5.7341,9.4403,9.4403
14,0.7100,2.7137,5.8412,9.4589,9.4589
15,0.7250,2.6154,5.9391,9.4732,9.4732
16,0.7400,2.4846,6.0499,9.4737,9.4737
17,0.7550,2.3374,6.1166,9.5042,9.5042
18,0.7700,2.2425,6.0779,9.5128,9.5128
19,0.7850,2.1484,6.0166,9.5088,9.5088
20,0.8000,2.1214,5.9214,9.5177,9.5177
21,0.8150,2.1435,5.8150,9.4966,9.4966
22,0.8300,2.2116,5.7375,9.5214,9.5214
23,0.8450,2.2963,5.6419,9.5072,9.5072
24,0.8600,2.3271,5.5922,9.5169,9.5169
25,0.8750,2.3727,5.5655,9.5288,9.5288
26,0.8900,2.3708,5.5654,9.5034,9.5034
27,0.9050,2.3688,5.6068,9.5341,9.5341
28,0.9200,2.3217,5.6705,9.5396,9.5396
29,0.9350,2.3325,5.7023,9.5429,9.5429
30,0.9500,2.2950,5.7993,9.5239,9.5239
31,0.9650,2.2352,5.8164,9.5396,9.5396
32,0.9800,2.1149,5.7643,9.5438,9.5438
33,0.9950,1.8838,5.7885,9.5288,9.5288
34,1.0100,1.7389,5.8033,9.5311,9.5311
35,1.0250,1.5961,5.8261,9.5534,9.5534
36,1.0400,1.5071,5.8658,9.5562,9.5562
37,1.0550,1.4749,5.8425,9.5696,9.5696
38,1.0700,1.5033,5.7895,9.5621,9.5621
39,1.0850,1.6647,5.7295,9.5160,9.5160
40,1.1000,1.8375,5.6807,9.5428,9.5428
41,1.1150,1.9083,5.7367,9.5447,9.5447
42,1.1300,2.0378,5.8060,9.5385,9.5385
43,1.1450,2.2217,5.8759,9.5541,9.5541
44,1.1600,2.4764,5.9833,9.5499,9.5499
45,1.1750,2.7773,6.0369,9.5607,9.5607
46,1.1900,3.0120,6.0864,9.5441,9.5441
47,1.2050,3.0871,6.0153,9.5265,9.5265
