window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5560,7.7120,-4.3785,0.0000
1,0.5150,13.4535,7.6642,-4.3762,0.0000
2,0.5300,13.3069,7.5558,-4.3746,0.0000
3,0.5450,13.1481,7.4348,-4.3765,0.0000
4,0.5600,12.9914,7.3131,-4.3792,0.0000
5,0.5750,12.8227,7.1878,-4.3798,0.0000
6,0.5900,12.6563,7.0409,-4.3814,0.0000
7,0.6050,12.4934,6.9142,-4.3792,0.0000
8,0.6200,12.4351,6.8565,-4.3743,0.0000
9,0.6350,12.4209,6.8418,-4.3726,0.0000
10,0.6500,12.4199,6.8111,-4.3670,0.0000
11,0.6650,12.4378,6.7718,-4.3643,0.0000
12,0.6800,12.5315,6.7684,-4.3614,0.0000
13,0.6950,12.5724,6.6917,-4.3566,0.0000
14,0.7100,12.5244,6.5577,-4.3549,0.0000
15,0.7250,12.3630,6.3956,-4.3469,0.0000
16,0.7400,12.1632,6.1818,-4.3465,0.0000
17,0.7550,11.9926,5.9495,-4.3404,0.0000
18,0.7700,11.8749,5.8312,-4.3393,0.0000
19,0.7850,11.8117,5.7650,-4.3373,0.0000
20,0.8000,11.8046,5.7091,-4.3317,0.0000
21,0.8150,11.7961,5.6634,-4.3292,0.0000
22,0.8300,11.8383,5.6427,-4.3190,0.0000
23,0.8450,11.9073,5.6313,-4.3155,0.0000
24,0.8600,11.9182,5.6242,-4.3101,0.0000
25,0.8750,11.8484,5.6084,-4.3053,0.0000
26,0.8900,11.7466,5.5718,-4.2955,0.0000
27,0.9050,11.6405,5.5410,-4.2910,0.0000
28,0.9200,11.6086,5.5529,-4.2820,0.0000
29,0.9350,11.5953,5.5528,-4.2770,0.0000
30,0.9500,11.5339,5.5289,-4.2791,0.0000
31,0.9650,11.4847,5.5161,-4.2859,0.0000
32,0.9800,11.3692,5.4707,-4.2818,0.0000
33,0.9950,11.2888,5.4417,-4.2826,0.0000
34,1.0100,11.2053,5.4613,-4.2837,0.0000
35,1.0250,11.1385,5.4589,-4.2840,0.0000
36,1.0400,11.1577,5.4515,-4.2889,0.0000
37,1.0550,11.0980,5.4923,-4.2881,0.0000
38,1.0700,11.0949,5.5087,-4.2921,0.0000
39,1.0850,11.0327,5.4646,-4.2920,0.0000
40,1.1000,10.8522,5.3367,-4.2955,0.0000
41,1.1150,10.7705,5.2337,-4.3014,0.0000
42,1.1300,10.7419,5.2377,-4.3040,0.0000
43,1.1450,10.6991,5.2149,-4.3077,0.0000
44,1.1600,10.6909,5.2242,-4.3127,0.0000
45,1.1750,10.7107,5.2731,-4.3196,0.0000
46,1.1900,10.6837,5.2712,-4.3186,0.0000
47,1.2050,10.7158,5.2899,-4.3218,0.0000
48,1.2200,10.6966,5.2819,-4.3276,0.0000
49,1.2350,10.7037,5.2393,-4.3278,0.0000
50,1.2500,10.7729,5.2519,-4.3309,0.0000
51,1.2650,10.7997,5.2467,-4.3318,0.0000
52,1.2800,10.8507,5.2473,-4.3359,0.0000
53,1.2950,10.8342,5.2178,-4.3347,0.0000
54,1.3100,10.7957,5.1927,-4.3371,0.0000
55,1.3250,10.7768,5.1511,-4.3342,0.0000
56,1.3400,10.7953,5.1060,-4.3302,0.0000
57,1.3550,10.8277,5.0606,-4.3252,0.0000
58,1.3700,10.8749,5.0366,-4.3265,0.0000
59,1.3850,10.9712,5.0288,-4.3195,0.0000
60,1.4000,11.0638,5.0180,-4.3124,0.0000
61,1.4150,11.1648,5.0099,-4.3076,0.0000
62,1.4300,11.3495,5.0752,-4.3077,0.0000
63,1.4450,11.3501,5.0984,-4.3025,0.0000
64,1.4600,11.3109,5.0698,-4.2940,0.0000
65,1.4750,11.2974,5.0930,-4.2892,0.0000
66,1.4900,11.2683,5.1122,-4.2841,0.0000
67,1.5050,11.2721,5.1464,-4.2849,0.0000
68,1.5200,11.2784,5.1663,-4.2830,0.0000
69,1.5350,11.2993,5.1785,-4.2801,0.0000
70,1.5500,11.3662,5.2080,-4.2736,0.0000
71,1.5650,11.4291,5.2486,-4.2695,0.0000
72,1.5800,11.5073,5.2744,-4.2711,0.0000
73,1.5950,11.6267,5.2910,-4.2678,0.0000
74,1.6100,11.7328,5.3210,-4.2689,0.0000
75,1.6250,11.7954,5.3644,-4.2703,0.0000
76,1.6400,11.8231,5.3917,-4.2676,0.0000
77,1.6550,11.8481,5.3873,-4.2713,0.0000
78,1.6700,11.7784,5.3630,-4.2680,0.0000
79,1.6850,11.6241,5.2829,-4.2688,0.0000
80,1.7000,11.5027,5.2389,-4.2744,0.0000
81,1.7150,11.4034,5.2078,-4.2771,0.0000
82,1.7300,11.3297,5.1612,-4.2872,0.0000
83,1.7450,11.2968,5.1631,-4.2919,0.0000
84,1.7600,11.2748,5.1619,-4.2998,0.0000
85,1.7750,11.2697,5.1732,-4.3000,0.0000
86,1.7900,11.2788,5.1589,-4.2994,0.0000
87,1.8050,11.3104,5.1988,-4.3049,0.0000
88,1.8200,11.3866,5.2795,-4.3113,0.0000
89,1.8350,11.4059,5.3002,-4.3178,0.0000
90,1.8500,11.3561,5.2295,-4.3205,0.0000
91,1.8650,11.2783,5.1640,-4.3176,0.0000
92,1.8800,11.2057,5.0966,-4.3251,0.0000
93,1.8950,11.1993,5.0619,-4.3283,0.0000
94,1.9100,11.2485,5.0416,-4.3332,0.0000
95,1.9250,11.3060,5.0525,-4.3336,0.0000
96,1.9400,11.3437,5.0581,-4.3355,0.0000
97,1.9550,11.3984,5.0697,-4.3322,0.0000
98,1.9700,11.4354,5.0581,-4.3352,0.0000
99,1.9850,11.5033,5.0862,-4.3367,0.0000
100,2.0000,11.6183,5.1379,-4.3388,0.0000
101,2.0150,11.6863,5.1713,-4.3439,0.0000
102,2.0300,11.8139,5.2044,-4.3461,0.0000
103,2.0450,11.9562,5.2629,-4.3482,0.0000
104,2.0600,12.0839,5.3172,-4.3480,0.0000
105,2.0750,12.1376,5.3262,-4.3521,0.0000
106,2.0900,12.1440,5.3464,-4.3554,0.0000
107,2.1050,12.1149,5.3518,-4.3600,0.0000
108,2.1200,12.1365,5.3592,-4.3586,0.0000
109,2.1350,12.0651,5.3630,-4.3619,0.0000
110,2.1500,11.9521,5.3354,-4.3635,0.0000
111,2.1650,11.8286,5.3179,-4.3719,0.0000
112,2.1800,11.7477,5.2980,-4.3810,0.0000
113,2.1950,11.6672,5.2598,-4.3820,0.0000
114,2.2100,11.5855,5.2096,-4.3829,0.0000
115,2.2250,11.4577,5.1688,-4.3831,0.0000
116,2.2400,11.3561,5.1415,-4.3837,0.0000
117,2.2550,11.2592,5.1364,-4.3874,0.0000
118,2.2700,11.2088,5.1176,-4.3941,0.0000
119,2.2850,11.1683,5.1219,-4.3927,0.0000
120,2.3000,11.0717,5.1255,-4.4019,0.0000
121,2.3150,11.0308,5.1121,-4.4044,0.0000
122,2.3300,11.0150,5.0914,-4.4047,0.0000
123,2.3450,10.9721,5.0441,-4.4091,0.0000
124,2.3600,10.9745,5.0358,-4.4126,0.0000
125,2.3750,11.0208,5.0043,-4.4157,0.0000
126,2.3900,11.1586,5.0251,-4.4181,0.0000
127,2.4050,11.2140,5.0493,-4.4161,0.0000
128,2.4200,11.2730,5.0974,-4.4106,0.0000
129,2.4350,11.3414,5.1293,-4.4048,0.0000
130,2.4500,11.4091,5.1775,-4.3984,0.0000
131,2.4650,11.4390,5.1852,-4.3974,0.0000
132,2.4800,11.4287,5.1900,-4.3920,0.0000
133,2.4950,11.4522,5.2000,-4.3851,0.0000
134,2.5100,11.5197,5.2162,-4.3806,0.0000
135,2.5250,11.5088,5.1751,-4.3746,0.0000
136,2.5400,11.4685,5.1505,-4.3719,0.0000
137,2.5550,11.5171,5.1639,-4.3675,0.0000
138,2.5700,11.5177,5.2008,-4.3646,0.0000
139,2.5850,11.4603,5.1872,-4.3633,0.0000
140,2.6000,11.4377,5.2006,-4.3627,0.0000
141,2.6150,11.4304,5.2001,-4.3604,0.0000
142,2.6300,11.4563,5.2037,-4.3580,0.0000
143,2.6450,11.4524,5.1472,-4.3578,0.0000
144,2.6600,11.4082,5.0858,-4.3540,0.0000
145,2.6750,11.3923,5.0123,-4.3582,0.0000
146,2.6900,11.3534,4.9175,-4.3615,0.0000
147,2.7050,11.2621,4.7999,-4.3617,0.0000
148,2.7200,11.2695,4.7331,-4.3657,0.0000
149,2.7350,11.2278,4.7014,-4.3717,0.0000
150,2.7500,11.2899,4.7630,-4.3693,0.0000
151,2.7650,11.4531,4.8860,-4.3802,0.0000
152,2.7800,11.6234,5.0298,-4.3878,0.0000
153,2.7950,11.8048,5.1754,-4.3972,0.0000
154,2.8100,11.9432,5.2914,-4.4002,0.0000
155,2.8250,12.0628,5.3789,-4.4047,0.0000
156,2.8400,12.1381,5.4398,-4.4004,0.0000
157,2.8550,12.1653,5.4858,-4.4010,0.0000
158,2.8700,12.1356,5.4854,-4.4007,0.0000
159,2.8850,12.2309,5.5303,-4.3966,0.0000
160,2.9000,12.3013,5.6103,-4.3995,0.0000
161,2.9150,12.3635,5.7162,-4.3957,0.0000
162,2.9300,12.3379,5.7698,-4.3928,0.0000
163,2.9450,12.3342,5.8377,-4.3895,0.0000
164,2.9600,12.3523,5.8780,-4.3877,0.0000
165,2.9750,12.4051,5.9952,-4.3824,0.0000
166,2.9900,12.4755,6.1030,-4.3801,0.0000
167,3.0050,12.3394,6.0534,-4.3827,0.0000
168,3.0200,12.1846,5.9878,-4.3828,0.0000
169,3.0350,12.0535,5.9378,-4.3857,0.0000
170,3.0500,11.9216,5.8866,-4.3834,0.0000
171,3.0650,11.8646,5.8469,-4.3827,0.0000
172,3.0800,11.8273,5.8170,-4.3853,0.0000
173,3.0950,11.8229,5.8190,-4.3831,0.0000
174,3.1100,11.7994,5.7933,-4.3876,0.0000
175,3.1250,11.7465,5.7534,-4.3864,0.0000
176,3.1400,11.7381,5.6974,-4.3899,0.0000
177,3.1550,11.6645,5.6197,-4.3972,0.0000
178,3.1700,11.6004,5.5344,-4.3983,0.0000
179,3.1850,11.5580,5.5131,-4.4006,0.0000
180,3.2000,11.5301,5.4463,-4.4028,0.0000
181,3.2150,11.4875,5.3688,-4.4024,0.0000
182,3.2300,11.4723,5.3311,-4.4041,0.0000
183,3.2450,11.4898,5.3085,-4.4056,0.0000
184,3.2600,11.5258,5.2735,-4.4069,0.0000
185,3.2750,11.5349,5.1996,-4.4047,0.0000
186,3.2900,11.4784,5.1278,-4.4051,0.0000
187,3.3050,11.4638,5.1023,-4.4030,0.0000
188,3.3200,11.3956,5.0834,-4.4015,0.0000
189,3.3350,11.2789,5.0394,-4.3949,0.0000
190,3.3500,11.1698,5.0526,-4.3923,0.0000
191,3.3650,11.1098,5.0476,-4.3875,0.0000
192,3.3800,11.1018,5.0529,-4.3867,0.0000
193,3.3950,11.0738,5.0272,-4.3828,0.0000
194,3.4100,11.1156,5.0430,-4.3797,0.0000
195,3.4250,11.1342,5.0448,-4.3754,0.0000
196,3.4400,11.1387,5.0271,-4.3695,0.0000
197,3.4550,11.1588,4.9995,-4.3685,0.0000
198,3.4700,11.1779,5.0057,-4.3706,0.0000
199,3.4850,11.2060,5.0496,-4.3688,0.0000
200,3.5000,11.2297,5.0943,-4.3677,0.0000
201,3.5150,11.2525,5.1399,-4.3666,0.0000
