window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.2018,59.4528,0.0000,0.0000
1,0.5150,15.6233,59.1077,0.0000,0.0000
2,0.5300,16.6480,58.1633,0.0000,0.0000
3,0.5450,17.8668,55.7413,0.0000,0.0000
4,0.5600,17.7391,54.7069,0.0000,0.0000
5,0.5750,18.8189,53.5827,0.0000,0.0000
6,0.5900,19.5429,52.5588,0.0000,0.0000
7,0.6050,20.7080,50.6729,0.0000,0.0000
8,0.6200,22.1415,49.5142,0.0000,0.0000
9,0.6350,23.2814,48.7206,0.0000,0.0000
10,0.6500,24.6657,47.3781,0.0000,0.0000
11,0.6650,25.3037,46.1069,0.0000,0.0000
12,0.6800,26.0661,44.9471,0.0000,0.0000
13,0.6950,26.9079,44.0372,0.0000,0.0000
14,0.7100,28.1113,42.4889,0.0000,0.0000
15,0.7250,29.0800,41.1821,0.0000,0.0000
16,0.7400,30.2114,40.1691,0.0000,0.0000
17,0.7550,30.7748,39.3103,0.0000,0.0000
18,0.7700,31.4092,38.0621,0.0000,0.0000
19,0.7850,31.9658,37.1806,0.0000,0.0000
20,0.8000,32.3236,36.0133,0.0000,0.0000
21,0.8150,32.9411,34.7985,0.0000,0.0000
22,0.8300,33.4849,33.5289,0.0000,0.0000
23,0.8450,34.2096,32.3980,0.0000,0.0000
24,0.8600,34.5863,31.3429,0.0000,0.0000
25,0.8750,35.3827,30.4822,0.0000,0.0000
26,0.8900,36.2016,29.9392,0.0000,0.0000
27,0.9050,36.7612,29.5420,0.0000,0.0000
28,0.9200,37.3040,29.5158,0.0000,0.0000
29,0.9350,37.8524,29.5040,0.0000,0.0000
30,0.9500,38.1793,29.5921,0.0000,0.0000
31,0.9650,38.2253,29.0034,0.0000,0.0000
32,0.9800,38.1838,28.4367,0.0000,0.0000
33,0.9950,38.1385,27.8647,0.0000,0.0000
34,1.0100,37.7589,27.5899,0.0000,0.0000
35,1.0250,36.4224,28.0253,0.0000,0.0000
36,1.0400,35.5437,28.2391,0.0000,0.0000
37,1.0550,34.4019,29.0852,0.0000,0.0000
38,1.0700,33.9281,30.1491,0.0000,0.0000
39,1.0850,33.5643,31.1295,0.0000,0.0000
40,1.1000,33.2661,31.9735,0.0000,0.0000
41,1.1150,32.6139,32.2151,0.0000,0.0000
42,1.1300,33.3747,32.8540,0.0000,0.0000
43,1.1450,34.4708,34.5406,0.1319,0.1319
44,1.1600,34.4570,36.3960,0.5260,0.5260
45,1.1750,34.9729,37.1858,1.1778,1.1778
46,1.1900,36.0014,36.6471,2.0796,2.0796
47,1.2050,37.1541,36.2950,3.2207,3.2207
48,1.2200,37.4316,36.0168,4.5879,4.5879
49,1.2350,37.9280,35.7825,6.1651,6.1651
50,1.2500,38.5795,35.6389,6.1651,6.1651
51,1.2650,38.5375,35.5930,7.9338,7.9338
52,1.2800,38.5465,35.7509,9.8733,9.8733
53,1.2950,38.1869,35.8438,11.9608,11.9608
54,1.3100,37.5916,36.1784,14.1719,14.1719
55,1.3250,38.2240,36.1390,16.4806,16.4806
56,1.3400,39.0910,35.9163,18.8599,18.8599
57,1.3550,39.7328,35.4342,21.2819,21.2819
58,1.3700,40.2116,35.2883,23.7181,23.7181
59,1.3850,41.7519,34.6820,26.1401,26.1401
60,1.4000,43.9948,34.0586,26.1401,26.1401
61,1.4150,44.9863,34.0464,28.5194,28.5194
62,1.4300,45.3600,33.7541,30.8281,30.8281
63,1.4450,45.8306,33.1616,33.0392,33.0392
64,1.4600,45.7808,32.5984,35.1267,35.1267
65,1.4750,44.6936,32.5538,37.0662,37.0662
66,1.4900,44.2580,32.3301,38.8349,38.8349
67,1.5050,44.4127,31.8972,40.4121,40.4121
68,1.5200,45.2880,31.5942,41.7793,41.7793
69,1.5350,45.3773,31.4167,42.9204,42.9204
70,1.5500,45.8957,31.5703,42.9204,42.9204
71,1.5650,46.3217,32.0137,43.8222,43.8222
72,1.5800,45.9302,32.0359,44.4740,44.4740
73,1.5950,45.9349,31.7020,44.8681,44.8681
74,1.6100,45.0004,31.6539,45.0000,45.0000
75,1.6250,44.3403,31.9085,45.0000,45.0000
76,1.6400,43.8979,31.9006,45.0000,45.0000
77,1.6550,43.7141,31.7087,45.0000,45.0000
78,1.6700,43.6722,31.9734,45.0000,45.0000
79,1.6850,44.4280,31.7945,45.0000,45.0000
80,1.7000,45.6058,31.6066,45.0000,45.0000
81,1.7150,47.3923,31.8073,45.0000,45.0000
82,1.7300,48.4809,32.1260,45.0000,45.0000
83,1.7450,48.6677,33.1974,45.0000,45.0000
84,1.7600,49.8643,33.9602,45.0000,45.0000
85,1.7750,50.7353,34.5233,45.0000,45.0000
86,1.7900,51.4420,34.6900,45.0000,45.0000
87,1.8050,51.7310,34.5195,45.0000,45.0000
88,1.8200,51.6065,33.6832,45.0000,45.0000
89,1.8350,51.1366,32.8825,45.0000,45.0000
90,1.8500,50.2431,32.4103,45.0000,45.0000
91,1.8650,50.3362,31.9654,45.0000,45.0000
92,1.8800,50.3360,31.5308,45.0000,45.0000
93,1.8950,49.9414,31.0716,45.0000,45.0000
94,1.9100,49.1611,30.7296,45.0000,45.0000
95,1.9250,48.3654,30.3701,45.0000,45.0000
96,1.9400,47.0499,30.6362,45.0000,45.0000
97,1.9550,45.2919,31.5409,45.0000,45.0000
98,1.9700,43.2244,32.8911,45.0000,45.0000
99,1.9850,40.2811,34.5345,45.0000,45.0000
100,2.0000,37.6481,36.4370,45.0000,45.0000
101,2.0150,35.8069,38.0627,45.0000,45.0000
102,2.0300,35.4256,38.6655,45.0000,45.0000
103,2.0450,35.5108,38.9894,45.0000,45.0000
104,2.0600,35.1787,39.4854,45.0000,45.0000
105,2.0750,35.0093,39.9720,45.0000,45.0000
106,2.0900,34.7372,40.8326,45.0000,45.0000
107,2.1050,34.3948,40.7391,45.0000,45.0000
108,2.1200,33.7492,40.2678,45.0000,45.0000
109,2.1350,33.3207,39.8100,45.0000,45.0000
110,2.1500,33.1976,38.7728,45.0000,45.0000
111,2.1650,33.0705,37.9249,45.0000,45.0000
112,2.1800,32.6422,37.3516,45.0000,45.0000
113,2.1950,32.1568,36.8924,45.0000,45.0000
114,2.2100,32.0488,36.4324,45.0000,45.0000
115,2.2250,32.2593,35.8920,45.0000,45.0000
116,2.2400,32.9966,35.2642,45.0000,45.0000
117,2.2550,33.5973,34.3992,45.0000,45.0000
118,2.2700,34.2402,33.9047,45.0000,45.0000
119,2.2850,34.4653,34.4090,45.0000,45.0000
120,2.3000,33.9742,34.8944,45.0000,45.0000
121,2.3150,33.7174,34.8515,45.0000,45.0000
122,2.3300,33.6935,35.3941,45.0000,45.0000
123,2.3450,33.6679,36.4557,45.0000,45.0000
124,2.3600,33.0610,37.6666,45.0000,45.0000
125,2.3750,33.7915,38.1479,45.0000,45.0000
126,2.3900,35.0386,38.8220,45.0000,45.0000
127,2.4050,35.2361,39.8913,45.0000,45.0000
128,2.4200,35.7331,40.3770,45.0000,45.0000
129,2.4350,36.9829,40.3338,45.0000,45.0000
130,2.4500,37.6197,40.0621,45.0000,45.0000
131,2.4650,37.4561,39.0653,45.0000,45.0000
132,2.4800,37.3718,38.0256,44.8681,44.8681
133,2.4950,37.7586,37.1833,44.4740,44.4740
134,2.5100,38.2888,36.4017,43.8222,43.8222
135,2.5250,39.0306,35.3704,42.9204,42.9204
136,2.5400,40.4303,34.9201,41.7793,41.7793
137,2.5550,42.2052,34.5979,40.4121,40.4121
138,2.5700,43.4576,34.9607,38.8349,38.8349
139,2.5850,44.2840,35.4078,37.0662,37.0662
140,2.6000,44.9480,35.3757,37.0662,37.0662
141,2.6150,44.6760,35.2619,35.1267,35.1267
142,2.6300,44.7519,34.4155,33.0392,33.0392
143,2.6450,44.1943,33.8032,30.8281,30.8281
144,2.6600,43.5577,33.2432,28.5194,28.5194
145,2.6750,42.4249,32.9979,26.1401,26.1401
146,2.6900,42.1615,32.6253,23.7181,23.7181
147,2.7050,42.1283,32.5148,21.2819,21.2819
148,2.7200,41.8463,32.8442,18.8599,18.8599
149,2.7350,42.6339,33.0261,16.4806,16.4806
150,2.7500,43.1145,32.6730,16.4806,16.4806
151,2.7650,43.5346,32.7860,14.1719,14.1719
152,2.7800,43.8947,33.1868,11.9608,11.9608
153,2.7950,44.1904,33.1481,9.8733,9.8733
154,2.8100,44.6334,33.5073,7.9338,7.9338
155,2.8250,43.5669,34.2235,6.1651,6.1651
156,2.8400,43.7564,34.5388,4.5879,4.5879
157,2.8550,44.0052,34.5903,3.2207,3.2207
158,2.8700,43.2729,34.9283,2.0796,2.0796
159,2.8850,42.6219,35.0972,1.1778,1.1778
160,2.9000,42.3437,35.0440,1.1778,1.1778
161,2.9150,42.0529,35.2877,0.5260,0.5260
162,2.9300,41.5089,35.3791,0.1319,0.1319
163,2.9450,41.5316,35.2816,0.0000,0.0000
164,2.9600,42.2256,35.1970,0.0000,0.0000
165,2.9750,41.6490,35.6451,0.0000,0.0000
166,2.9900,40.8052,36.2171,0.0000,0.0000
167,3.0050,40.1711,36.2739,0.0000,0.0000
168,3.0200,39.3324,36.4373,0.0000,0.0000
169,3.0350,36.9333,37.5423,0.0000,0.0000
170,3.0500,36.3009,37.7102,0.0000,0.0000
171,3.0650,35.1353,37.8749,0.0000,0.0000
172,3.0800,33.2538,38.4731,0.0000,0.0000
173,3.0950,31.2763,39.9627,0.0000,0.0000
174,3.1100,29.7142,41.1399,0.0000,0.0000
175,3.1250,29.4518,41.6572,0.0000,0.0000
176,3.1400,28.4025,42.4197,0.0000,0.0000
177,3.1550,27.6509,42.7374,0.0000,0.0000
178,3.1700,28.2145,42.0422,0.0000,0.0000
179,3.1850,28.3100,41.4870,0.0000,0.0000
180,3.2000,29.0955,40.4738,0.0000,0.0000
181,3.2150,30.3511,39.9552,0.0000,0.0000
182,3.2300,30.6465,39.3299,0.0000,0.0000
183,3.2450,31.4412,38.4028,0.0000,0.0000
184,3.2600,32.8885,37.8284,0.0000,0.0000
185,3.2750,33.7647,37.7502,0.0000,0.0000
186,3.2900,35.1609,37.7835,0.0000,0.0000
187,3.3050,37.1060,37.5047,0.0000,0.0000
188,3.3200,38.4704,37.7769,0.0000,0.0000
189,3.3350,39.0139,37.9641,0.0000,0.0000
190,3.3500,40.1228,37.9922,0.0000,0.0000
191,3.3650,41.3899,37.6755,0.0000,0.0000
192,3.3800,41.3746,36.7877,0.0000,0.0000
193,3.3950,40.8842,36.4546,0.0000,0.0000
194,3.4100,40.7594,36.1504,0.0000,0.0000
195,3.4250,41.6731,36.6295,0.0000,0.0000
196,3.4400,41.2596,37.0702,0.0000,0.0000
197,3.4550,40.6528,38.1273,0.0000,0.0000
198,3.4700,41.0057,38.7652,0.0000,0.0000
199,3.4850,40.7207,39.1221,0.0000,0.0000
200,3.5000,40.3749,38.7976,0.0000,0.0000
201,3.5150,39.9045,39.0639,0.0000,0.0000
202,3.5300,38.9631,38.2051,0.0000,0.0000
203,3.5450,37.5570,38.3184,0.0000,0.0000
204,3.5600,36.1950,39.3386,0.0000,0.0000
205,3.5750,34.1588,40.9166,0.0000,0.0000
206,3.5900,32.7883,42.3387,0.0000,0.0000
207,3.6050,32.8727,42.8274,0.0000,0.0000
208,3.6200,33.9427,42.9037,0.0000,0.0000
209,3.6350,34.1006,43.8414,0.0000,0.0000
210,3.6500,35.9156,43.7551,0.0000,0.0000
211,3.6650,38.4154,43.0738,0.0000,0.0000
212,3.6800,39.9591,42.0253,0.0000,0.0000
213,3.6950,40.2389,40.6437,0.0000,0.0000
214,3.7100,40.6995,39.8430,0.0000,0.0000
215,3.7250,42.0616,39.4165,0.0000,0.0000
216,3.7400,41.7904,38.3084,0.0000,0.0000
217,3.7550,42.1078,37.1782,0.0000,0.0000
218,3.7700,42.6496,36.8388,0.0000,0.0000
219,3.7850,42.6215,36.5104,0.0000,0.0000
220,3.8000,41.9767,37.0294,0.0000,0.0000
221,3.8150,42.8077,37.2415,0.0000,0.0000
222,3.8300,43.5272,37.4834,0.0000,0.0000
223,3.8450,43.4729,37.5217,0.0000,0.0000
224,3.8600,43.8861,37.4913,0.0000,0.0000
225,3.8750,44.5289,37.6687,0.0000,0.0000
226,3.8900,44.0076,37.6964,0.0000,0.0000
227,3.9050,44.5091,37.9974,0.0000,0.0000
228,3.9200,45.5625,38.2701,0.0000,0.0000
229,3.9350,46.3654,38.6451,0.0000,0.0000
230,3.9500,46.6101,38.7551,0.0000,0.0000
231,3.9650,46.9357,38.0757,0.0000,0.0000
232,3.9800,48.6136,37.9801,0.0000,0.0000
