window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1906,4.0950,-3.9915,0.0000
1,0.5150,10.1629,4.3485,-3.9879,0.0000
2,0.5300,10.2353,4.2265,-3.9822,0.0000
3,0.5450,9.9117,4.1287,-3.9900,0.0000
4,0.5600,9.7423,4.1638,-3.9907,0.0000
5,0.5750,9.4460,4.3088,-3.9927,0.0000
6,0.5900,9.8508,4.1021,-3.9871,0.0000
7,0.6050,10.1236,4.1311,-3.9935,0.0000
8,0.6200,10.4222,3.9666,-3.9994,0.0000
9,0.6350,10.0647,3.8933,-4.0067,0.0000
10,0.6500,9.3357,3.7069,-4.0086,0.0000
11,0.6650,8.8581,3.3595,-4.0161,0.0000
12,0.6800,9.1400,3.9986,-4.0210,0.0000
13,0.6950,8.7665,4.3068,-4.0211,0.0000
14,0.7100,9.2932,4.2480,-4.0174,0.0000
15,0.7250,9.0599,4.6136,-4.0141,0.0000
16,0.7400,9.2295,4.7129,-4.0094,0.0000
17,0.7550,9.3103,4.3438,-4.0122,0.0000
18,0.7700,9.2199,4.1718,-4.0054,0.0000
19,0.7850,9.2511,4.2435,-4.0051,0.0000
20,0.8000,9.7004,3.9404,-4.0082,0.0000
21,0.8150,9.8281,3.9991,-4.0044,0.0000
22,0.8300,10.5667,4.0724,-4.0077,0.0000
23,0.8450,10.4414,4.2755,-4.0110,0.0000
24,0.8600,9.9217,3.6717,-4.0106,0.0000
25,0.8750,10.3217,3.5937,-4.0160,0.0000
26,0.8900,10.2441,3.8057,-4.0238,0.0000
27,0.9050,9.5859,3.3182,-4.0160,0.0000
28,0.9200,9.6142,3.1688,-4.0137,0.0000
29,0.9350,8.9207,3.1467,-4.0156,0.0000
30,0.9500,9.5725,3.4535,-4.0126,0.0000
31,0.9650,9.4897,3.4462,-4.0218,0.0000
32,0.9800,9.5020,3.4786,-4.0160,0.0000
33,0.9950,9.6061,3.3484,-4.0145,0.0000
34,1.0100,9.9269,3.8607,-4.0177,0.0000
35,1.0250,9.6371,3.7325,-4.0201,0.0000
36,1.0400,10.1985,3.5350,-4.0191,0.0000
37,1.0550,9.6067,3.5975,-4.0154,0.0000
38,1.0700,9.6991,3.3890,-4.0190,0.0000
39,1.0850,8.9640,2.8695,-4.0267,0.0000
40,1.1000,9.3152,3.3255,-4.0323,0.0000
41,1.1150,9.2240,3.1282,-4.0394,0.0000
42,1.1300,9.4936,2.9707,-4.0228,0.0000
43,1.1450,9.0600,2.9057,-4.0230,0.0000
44,1.1600,9.1566,2.5342,-4.0253,0.0000
45,1.1750,8.8049,2.7885,-4.0186,0.0000
46,1.1900,9.0390,2.7694,-4.0246,0.0000
47,1.2050,8.6217,2.7817,-4.0205,0.0000
48,1.2200,9.4112,3.0724,-4.0242,0.0000
49,1.2350,9.2862,3.0332,-4.0322,0.0000
50,1.2500,9.3241,3.3643,-4.0350,0.0000
51,1.2650,9.7442,3.2514,-4.0361,0.0000
52,1.2800,9.7643,3.6445,-4.0334,0.0000
53,1.2950,9.2996,3.3720,-4.0404,0.0000
54,1.3100,9.0742,3.8559,-4.0480,0.0000
55,1.3250,8.9143,3.2644,-4.0367,0.0000
56,1.3400,9.3376,2.8861,-4.0344,0.0000
57,1.3550,9.3254,2.7490,-4.0265,0.0000
58,1.3700,9.2937,3.2841,-4.0294,0.0000
59,1.3850,9.1860,3.0839,-4.0240,0.0000
60,1.4000,8.6999,3.1145,-4.0146,0.0000
61,1.4150,8.8682,3.4740,-4.0129,0.0000
62,1.4300,8.4098,3.3934,-4.0093,0.0000
63,1.4450,8.7109,4.0301,-4.0100,0.0000
64,1.4600,8.3272,3.7332,-4.0104,0.0000
65,1.4750,8.4089,3.5604,-4.0098,0.0000
66,1.4900,8.0652,3.6780,-4.0013,0.0000
67,1.5050,8.4672,3.8529,-4.0061,0.0000
68,1.5200,8.4517,3.4956,-4.0044,0.0000
69,1.5350,8.9667,4.1291,-3.9998,0.0000
70,1.5500,9.2136,4.2286,-4.0042,0.0000
71,1.5650,9.4746,4.2436,-4.0073,0.0000
72,1.5800,9.6837,4.4996,-4.0010,0.0000
73,1.5950,9.4709,3.9966,-4.0030,0.0000
74,1.6100,9.2584,4.6355,-3.9980,0.0000
75,1.6250,9.5021,4.7350,-3.9911,0.0000
76,1.6400,8.6326,4.1272,-3.9941,0.0000
77,1.6550,8.7320,4.3789,-3.9941,0.0000
78,1.6700,8.8901,4.3016,-3.9851,0.0000
79,1.6850,8.8220,4.7362,-3.9879,0.0000
80,1.7000,9.3723,4.7590,-3.9766,0.0000
81,1.7150,9.0739,4.4361,-3.9654,0.0000
82,1.7300,9.2975,4.2403,-3.9672,0.0000
83,1.7450,9.9495,4.2935,-3.9630,0.0000
84,1.7600,10.2413,4.4384,-3.9571,0.0000
85,1.7750,10.1209,4.1749,-3.9487,0.0000
86,1.7900,9.6936,3.8524,-3.9470,0.0000
87,1.8050,9.3854,4.0408,-3.9455,0.0000
88,1.8200,9.3606,4.1950,-3.9463,0.0000
89,1.8350,9.4128,4.2222,-3.9339,0.0000
90,1.8500,9.7634,4.4895,-3.9313,0.0000
91,1.8650,9.5428,4.3478,-3.9289,0.0000
92,1.8800,9.0970,4.7970,-3.9308,0.0000
93,1.8950,9.3187,4.7313,-3.9250,0.0000
94,1.9100,8.8650,4.2741,-3.9189,0.0000
95,1.9250,9.0910,4.6196,-3.9093,0.0000
96,1.9400,9.1267,4.3877,-3.9036,0.0000
97,1.9550,9.0981,4.5362,-3.8967,0.0000
98,1.9700,8.6921,4.1178,-3.8828,0.0000
99,1.9850,8.6258,4.5352,-3.8769,0.0000
100,2.0000,9.3271,4.3514,-3.8733,0.0000
101,2.0150,9.1764,4.2563,-3.8686,0.0000
102,2.0300,9.0517,3.9344,-3.8571,0.0000
103,2.0450,8.8842,3.6400,-3.8548,0.0000
104,2.0600,8.8741,3.6484,-3.8524,0.0000
105,2.0750,9.1566,3.8084,-3.8539,0.0000
106,2.0900,8.9512,4.0222,-3.8446,0.0000
107,2.1050,9.0270,4.0923,-3.8401,0.0000
108,2.1200,8.8567,4.6318,-3.8357,0.0000
109,2.1350,9.1610,4.3321,-3.8329,0.0000
110,2.1500,9.2373,3.7363,-3.8369,0.0000
111,2.1650,8.8226,3.7679,-3.8330,0.0000
112,2.1800,8.7088,3.6837,-3.8279,0.0000
113,2.1950,8.8947,3.6834,-3.8228,0.0000
114,2.2100,9.0845,3.8451,-3.8269,0.0000
115,2.2250,8.9312,4.2718,-3.8266,0.0000
116,2.2400,9.4654,4.5714,-3.8210,0.0000
117,2.2550,9.5523,4.6187,-3.8180,0.0000
118,2.2700,9.1604,4.1676,-3.8165,0.0000
119,2.2850,8.8824,4.2103,-3.8095,0.0000
120,2.3000,8.6657,4.8347,-3.7991,0.0000
121,2.3150,8.5750,4.2746,-3.7931,0.0000
122,2.3300,8.1311,4.2901,-3.7897,0.0000
123,2.3450,8.3791,3.9856,-3.7892,0.0000
124,2.3600,8.1993,3.9212,-3.7854,0.0000
125,2.3750,7.9522,3.7200,-3.7848,0.0000
126,2.3900,8.7463,3.8654,-3.7737,0.0000
127,2.4050,8.4854,3.9946,-3.7740,0.0000
128,2.4200,8.4953,3.5796,-3.7700,0.0000
129,2.4350,9.2477,3.5170,-3.7649,0.0000
130,2.4500,9.0049,3.9505,-3.7774,0.0000
131,2.4650,9.3816,3.9248,-3.7790,0.0000
132,2.4800,8.9448,3.7027,-3.7823,0.0000
133,2.4950,8.8383,3.6449,-3.7822,0.0000
134,2.5100,8.8314,3.5338,-3.7788,0.0000
135,2.5250,8.9643,3.5910,-3.7847,0.0000
136,2.5400,9.1217,3.7993,-3.7872,0.0000
137,2.5550,9.2366,4.2410,-3.7932,0.0000
138,2.5700,9.0851,4.9077,-3.7961,0.0000
139,2.5850,9.4705,4.8701,-3.7985,0.0000
140,2.6000,9.6739,4.6209,-3.7970,0.0000
141,2.6150,9.4642,5.0757,-3.8025,0.0000
142,2.6300,9.7543,5.3394,-3.8111,0.0000
143,2.6450,9.2048,5.1057,-3.8140,0.0000
144,2.6600,8.6608,4.8652,-3.8214,0.0000
145,2.6750,8.8081,5.0630,-3.8230,0.0000
146,2.6900,8.9453,5.1358,-3.8272,0.0000
