window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6854,38.6660,0.0000,0.0000
1,0.5150,21.7314,32.1480,0.0000,0.0000
2,0.5300,24.1921,37.6588,0.0000,0.0000
3,0.5450,12.6919,37.3308,0.0000,0.0000
4,0.5600,12.9821,35.2296,0.0000,0.0000
5,0.5750,5.8716,31.0285,0.0000,0.0000
6,0.5900,6.6495,30.8545,0.0000,0.0000
7,0.6050,7.6717,34.1585,0.0000,0.0000
8,0.6200,8.8096,33.4743,0.0000,0.0000
9,0.6350,8.6834,34.0882,0.0000,0.0000
10,0.6500,8.9541,31.0731,0.0000,0.0000
11,0.6650,18.0309,30.9229,0.0000,0.0000
12,0.6800,18.7828,32.7969,0.0000,0.0000
13,0.6950,15.4385,36.1469,0.0000,0.0000
14,0.7100,12.9804,38.1323,0.0000,0.0000
15,0.7250,11.4247,40.1871,0.0000,0.0000
16,0.7400,9.1151,37.3929,0.0000,0.0000
17,0.7550,7.6592,31.8754,0.0000,0.0000
18,0.7700,10.4921,37.3951,0.0000,0.0000
19,0.7850,16.1227,32.3814,0.0000,0.0000
20,0.8000,21.6183,27.9038,0.0000,0.0000
21,0.8150,17.4998,28.8319,0.0000,0.0000
22,0.8300,14.1222,31.6302,0.0000,0.0000
23,0.8450,11.5887,37.1744,0.0000,0.0000
24,0.8600,5.3267,32.0642,0.0000,0.0000
25,0.8750,4.7964,35.2424,0.0000,0.0000
26,0.8900,6.5904,34.8457,0.0000,0.0000
27,0.9050,11.4585,46.5602,0.0000,0.0000
28,0.9200,12.1856,37.6810,0.0000,0.0000
29,0.9350,9.1659,32.5679,0.0000,0.0000
30,0.9500,12.8598,30.6515,0.0000,0.0000
31,0.9650,18.9024,29.9053,0.0000,0.0000
32,0.9800,15.7825,34.0934,0.0000,0.0000
33,0.9950,14.8176,28.9577,0.0000,0.0000
34,1.0100,13.3614,32.8611,0.0000,0.0000
35,1.0250,14.1036,37.2998,0.0000,0.0000
36,1.0400,13.9465,39.7408,0.0000,0.0000
37,1.0550,12.2993,31.2157,0.0000,0.0000
38,1.0700,13.9814,33.1793,0.0000,0.0000
39,1.0850,18.3040,38.5702,0.0000,0.0000
40,1.1000,22.5530,43.6034,0.0000,0.0000
41,1.1150,18.6244,42.1777,0.0000,0.0000
42,1.1300,11.5109,38.0215,0.0000,0.0000
43,1.1450,11.2494,43.0171,0.0000,0.0000
44,1.1600,9.7744,48.1668,0.0000,0.0000
45,1.1750,7.4572,42.0068,0.0000,0.0000
46,1.1900,9.5980,38.5763,0.0000,0.0000
47,1.2050,3.8945,37.0162,0.0000,0.0000
48,1.2200,5.3333,39.3921,0.0000,0.0000
49,1.2350,7.4216,40.6373,0.0000,0.0000
50,1.2500,3.3438,39.2462,0.0000,0.0000
51,1.2650,4.5305,40.2799,0.0000,0.0000
52,1.2800,4.1156,47.3557,0.0000,0.0000
53,1.2950,8.3085,43.8938,0.0000,0.0000
54,1.3100,16.2847,45.5103,0.0000,0.0000
55,1.3250,17.5565,48.8015,0.0000,0.0000
56,1.3400,22.1974,38.2828,0.0000,0.0000
57,1.3550,24.0266,44.2304,0.0000,0.0000
58,1.3700,27.2286,45.2265,0.0000,0.0000
59,1.3850,30.9765,51.5677,0.0000,0.0000
60,1.4000,22.8855,50.0433,0.0000,0.0000
61,1.4150,25.1747,48.0253,0.0000,0.0000
62,1.4300,19.3893,42.2313,0.0000,0.0000
63,1.4450,15.3836,35.7871,0.0000,0.0000
64,1.4600,12.3170,34.3185,0.0000,0.0000
65,1.4750,16.9394,43.3590,0.0000,0.0000
66,1.4900,13.6517,38.1564,0.0000,0.0000
67,1.5050,5.9952,33.9906,0.0000,0.0000
68,1.5200,3.2674,37.6967,0.0000,0.0000
69,1.5350,4.7832,40.4735,0.0000,0.0000
70,1.5500,3.7527,42.9985,0.0000,0.0000
71,1.5650,5.1578,34.5330,0.0000,0.0000
72,1.5800,3.6613,39.2935,0.0000,0.0000
73,1.5950,3.0752,37.5580,0.0000,0.0000
74,1.6100,4.5858,35.3740,0.0000,0.0000
75,1.6250,3.5467,40.3096,0.0000,0.0000
76,1.6400,2.1840,41.0104,0.0000,0.0000
77,1.6550,3.9091,42.0332,0.0000,0.0000
78,1.6700,7.4816,40.6766,0.0000,0.0000
79,1.6850,7.3593,36.3436,0.0000,0.0000
80,1.7000,15.7311,28.9452,0.0000,0.0000
81,1.7150,17.3054,28.0215,0.0000,0.0000
82,1.7300,21.1416,29.7870,0.0000,0.0000
83,1.7450,19.1914,37.1881,0.0000,0.0000
84,1.7600,14.5296,39.8633,0.0000,0.0000
85,1.7750,15.8156,44.8138,0.0000,0.0000
86,1.7900,15.3690,43.1045,0.0000,0.0000
87,1.8050,14.6813,42.6210,0.0000,0.0000
88,1.8200,13.4498,37.0110,0.0000,0.0000
89,1.8350,10.9397,35.0244,0.0000,0.0000
90,1.8500,9.4079,34.1847,0.0000,0.0000
91,1.8650,8.6687,32.4613,0.0000,0.0000
92,1.8800,3.5072,30.9086,0.0000,0.0000
93,1.8950,3.3664,34.2298,0.0000,0.0000
94,1.9100,1.7669,38.2854,0.0000,0.0000
95,1.9250,2.9434,41.1105,0.0000,0.0000
96,1.9400,7.0349,34.3416,0.0000,0.0000
97,1.9550,5.2283,34.2015,0.0000,0.0000
98,1.9700,11.6428,34.2475,0.0000,0.0000
99,1.9850,18.3107,35.1372,0.0000,0.0000
100,2.0000,23.1712,42.7250,0.0000,0.0000
101,2.0150,24.1994,42.4111,0.0000,0.0000
102,2.0300,27.2878,40.8348,0.0000,0.0000
103,2.0450,27.6436,45.5735,0.0000,0.0000
104,2.0600,30.6649,47.1913,0.0000,0.0000
105,2.0750,22.1930,41.1399,0.0000,0.0000
106,2.0900,22.6929,37.8781,0.0000,0.0000
107,2.1050,17.6878,40.4145,0.0000,0.0000
108,2.1200,15.0384,41.8390,0.0000,0.0000
109,2.1350,7.0510,42.2645,0.0000,0.0000
110,2.1500,16.2226,37.9564,0.0000,0.0000
111,2.1650,17.9957,43.6581,0.0000,0.0000
112,2.1800,17.4538,46.3311,0.0000,0.0000
113,2.1950,16.6141,49.5866,0.0000,0.0000
114,2.2100,17.8988,45.6021,0.0000,0.0000
115,2.2250,14.4660,49.7970,0.0000,0.0000
116,2.2400,6.7275,45.1367,0.0000,0.0000
117,2.2550,4.8338,40.4735,0.0000,0.0000
118,2.2700,8.4373,42.4757,0.0000,0.0000
119,2.2850,15.2602,40.9320,0.0000,0.0000
120,2.3000,20.9062,38.6015,0.0000,0.0000
121,2.3150,15.8625,41.3902,0.0000,0.0000
122,2.3300,17.1682,32.2516,0.0000,0.0000
123,2.3450,22.2732,31.2587,0.0000,0.0000
124,2.3600,22.8090,37.4453,0.0000,0.0000
125,2.3750,20.6513,35.6892,0.0000,0.0000
126,2.3900,19.6301,38.8848,0.0000,0.0000
127,2.4050,19.2573,37.8559,0.0000,0.0000
128,2.4200,18.3720,36.6432,0.3224,0.0000
129,2.4350,20.5072,38.7215,1.2859,0.0000
130,2.4500,12.5190,36.7886,1.2859,0.0000
131,2.4650,7.3275,36.5919,2.8791,0.0000
132,2.4800,14.1880,39.5685,5.0834,0.0000
133,2.4950,16.3184,36.9881,7.8729,0.0000
134,2.5100,18.6745,38.2993,11.2149,0.0000
135,2.5250,31.6821,39.0834,15.0702,0.0000
136,2.5400,46.6485,43.0206,19.3938,0.0000
137,2.5550,52.3324,52.0740,24.1347,0.0000
138,2.5700,48.0560,49.9141,29.2375,0.0000
139,2.5850,45.6614,47.7722,34.6424,0.0000
140,2.6000,46.1823,50.5390,34.6424,0.0000
141,2.6150,44.1459,39.5873,40.2859,0.0000
142,2.6300,46.2949,35.0027,46.1020,0.0000
143,2.6450,48.0830,32.3330,52.0224,0.0000
144,2.6600,49.6181,33.6101,57.9776,0.0000
145,2.6750,52.5545,33.3986,63.8980,0.0000
146,2.6900,74.9715,31.7619,69.7141,0.0000
147,2.7050,56.6403,37.1712,75.3576,0.0000
148,2.7200,39.3820,42.0301,80.7625,0.0000
149,2.7350,42.0016,28.3081,85.8653,0.0000
150,2.7500,36.2545,23.3000,85.8653,0.0000
151,2.7650,44.2382,20.2849,90.6062,0.0000
152,2.7800,45.6845,18.1689,94.9297,0.0000
153,2.7950,38.1606,21.2918,98.7851,0.0000
154,2.8100,46.3151,18.8090,102.1271,0.0000
155,2.8250,35.7102,19.8636,104.9166,0.0000
156,2.8400,37.4910,19.9715,107.1209,0.0000
157,2.8550,36.7259,20.3414,108.7141,0.0000
158,2.8700,33.4978,19.2344,109.6776,0.0000
159,2.8850,31.0442,19.5665,110.0000,0.0000
160,2.9000,30.2390,19.1467,110.0000,0.0000
161,2.9150,29.2257,20.8649,110.0000,0.0000
162,2.9300,31.1307,22.4605,110.0000,0.0000
163,2.9450,30.8371,18.2406,110.0000,0.0000
164,2.9600,35.2554,16.8375,110.0000,0.0000
165,2.9750,34.7655,16.6615,110.0000,0.0000
166,2.9900,38.3169,15.0955,110.0000,0.0000
167,3.0050,42.5986,16.0576,110.0000,0.0000
168,3.0200,41.5185,16.0026,110.0000,0.0000
169,3.0350,43.0048,16.7541,110.0000,0.0000
170,3.0500,38.9678,18.9095,110.0000,0.0000
171,3.0650,39.2272,18.8275,110.0000,0.0000
172,3.0800,36.4369,17.5681,110.0000,0.0000
173,3.0950,33.3658,17.6285,110.0000,0.0000
174,3.1100,35.0937,15.8334,110.0000,0.0000
175,3.1250,33.2878,18.6035,110.0000,0.0000
176,3.1400,29.9991,16.6025,110.0000,0.0000
177,3.1550,27.9120,19.5373,110.0000,0.0000
178,3.1700,42.0250,18.0019,110.0000,0.0000
179,3.1850,49.7130,19.2743,110.0000,0.0000
180,3.2000,41.2809,16.9046,110.0000,0.0000
181,3.2150,40.7852,16.7323,110.0000,0.0000
182,3.2300,39.0985,15.6849,110.0000,0.0000
183,3.2450,39.1266,15.3931,110.0000,0.0000
184,3.2600,43.2599,15.9812,110.0000,0.0000
185,3.2750,45.9917,17.0722,110.0000,0.0000
186,3.2900,53.3153,17.0333,110.0000,0.0000
187,3.3050,48.7942,15.4136,110.0000,0.0000
188,3.3200,43.1979,18.6114,110.0000,0.0000
189,3.3350,42.5685,18.0328,110.0000,0.0000
190,3.3500,40.6818,13.1866,110.0000,0.0000
191,3.3650,42.7933,13.9631,110.0000,0.0000
192,3.3800,40.8869,16.3458,110.0000,0.0000
193,3.3950,43.9523,15.1312,110.0000,0.0000
194,3.4100,44.9458,17.8704,110.0000,0.0000
195,3.4250,45.2032,16.8760,110.0000,0.0000
196,3.4400,50.0484,19.8440,110.0000,0.0000
197,3.4550,55.5262,22.2196,110.0000,0.0000
198,3.4700,55.4647,21.8269,110.0000,0.0000
199,3.4850,56.6354,19.6225,110.0000,0.0000
200,3.5000,57.5082,20.9260,110.0000,0.0000
201,3.5150,62.7841,17.2331,110.0000,0.0000
202,3.5300,61.2609,15.2410,110.0000,0.0000
203,3.5450,59.2244,17.5999,110.0000,0.0000
204,3.5600,56.9166,16.6237,110.0000,0.0000
205,3.5750,53.2255,17.0665,110.0000,0.0000
206,3.5900,47.6565,16.9921,110.0000,0.0000
207,3.6050,44.4617,15.4967,110.0000,0.0000
208,3.6200,45.0038,14.0030,110.0000,0.0000
209,3.6350,49.0154,21.1764,110.0000,0.0000
210,3.6500,53.0581,20.8554,110.0000,0.0000
211,3.6650,54.9063,16.1026,110.0000,0.0000
212,3.6800,59.4577,7.0845,110.0000,0.0000
213,3.6950,58.7887,1.0405,110.0000,0.0000
214,3.7100,65.5550,1.2036,110.0000,0.0000
