window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3869,5.6521,19.4849,0.0000
1,0.5150,8.3867,5.6485,19.4840,0.0000
2,0.5300,8.3985,5.6690,19.4750,0.0000
3,0.5450,8.3802,5.6455,19.4546,0.0000
4,0.5600,8.3374,5.6294,19.4492,0.0000
5,0.5750,8.3165,5.5785,19.4491,0.0000
6,0.5900,8.2874,5.5804,19.4433,0.0000
7,0.6050,8.2513,5.5734,19.4342,0.0000
8,0.6200,8.2179,5.5723,19.4268,0.0000
9,0.6350,8.1770,5.5667,19.4236,0.0000
10,0.6500,8.1476,5.5859,19.4242,0.0000
11,0.6650,8.1332,5.5851,19.4093,0.0000
12,0.6800,8.1502,5.5622,19.4130,0.0000
13,0.6950,8.1454,5.5859,19.4086,0.0000
14,0.7100,8.1386,5.6135,19.4132,0.0000
15,0.7250,8.1508,5.6563,19.4222,0.0000
16,0.7400,8.1249,5.6925,19.4145,0.0000
17,0.7550,8.1276,5.7464,19.4144,0.0000
18,0.7700,8.1136,5.7694,19.4269,0.0000
19,0.7850,8.1160,5.7750,19.4346,0.0000
20,0.8000,8.1378,5.7314,19.4381,0.0000
21,0.8150,8.1609,5.7053,19.4329,0.0000
22,0.8300,8.1983,5.6862,19.4271,0.0000
23,0.8450,8.2119,5.6443,19.4292,0.0000
24,0.8600,8.2294,5.6042,19.4152,0.0000
25,0.8750,8.2483,5.5729,19.4211,0.0000
26,0.8900,8.2806,5.5542,19.4330,0.0000
27,0.9050,8.3098,5.5397,19.4371,0.0000
28,0.9200,8.3389,5.5431,19.4422,0.0000
29,0.9350,8.3627,5.5290,19.4491,0.0000
30,0.9500,8.3763,5.5138,19.4454,0.0000
31,0.9650,8.3975,5.4913,19.4431,0.0000
32,0.9800,8.4063,5.4987,19.4537,0.0000
33,0.9950,8.4172,5.5301,19.4621,0.0000
34,1.0100,8.4391,5.5610,19.4677,0.0000
35,1.0250,8.4304,5.5922,19.4789,0.0000
36,1.0400,8.4321,5.6578,19.4796,0.0000
37,1.0550,8.3744,5.6774,19.4747,0.0000
38,1.0700,8.3526,5.6978,19.4795,0.0000
39,1.0850,8.3134,5.7062,19.4825,0.0000
40,1.1000,8.2558,5.7273,19.4766,0.0000
41,1.1150,8.2196,5.7573,19.4231,0.0000
42,1.1300,8.1823,5.7812,19.4271,0.0000
43,1.1450,8.1755,5.8131,19.4122,0.0000
44,1.1600,8.1648,5.8194,19.3985,0.0000
45,1.1750,8.1432,5.8185,19.3708,0.0000
46,1.1900,8.1695,5.7845,19.3163,0.0000
47,1.2050,8.2122,5.7517,19.3613,0.0000
48,1.2200,8.2294,5.7066,19.3571,0.0000
49,1.2350,8.2100,5.6860,19.3283,0.0000
50,1.2500,8.1945,5.6880,19.2895,0.0000
51,1.2650,8.1874,5.7003,19.2546,0.0000
52,1.2800,8.1811,5.7086,19.4421,0.0000
53,1.2950,8.1678,5.7262,19.4106,0.0000
54,1.3100,8.1819,5.7471,19.1804,0.0000
55,1.3250,8.2274,5.7370,19.3125,0.0000
56,1.3400,8.2894,5.7291,19.2940,0.0000
57,1.3550,8.3377,5.7136,18.9544,0.0000
58,1.3700,8.3488,5.7504,18.9261,0.0000
59,1.3850,8.3398,5.7997,19.1733,0.0000
60,1.4000,8.3676,5.8596,18.9649,0.0000
61,1.4150,8.3562,5.9069,18.8896,0.0000
62,1.4300,8.3781,5.9662,18.9417,0.0000
63,1.4450,8.3872,5.9993,18.9309,0.0000
64,1.4600,8.3838,6.0208,18.9347,0.0000
65,1.4750,8.3928,5.9602,18.9464,0.0000
66,1.4900,8.3974,5.9038,18.9561,0.0000
67,1.5050,8.3817,5.8542,18.9891,0.0000
68,1.5200,8.3734,5.7994,19.0230,0.0000
69,1.5350,8.3742,5.7412,19.0567,0.0000
70,1.5500,8.3358,5.7446,19.0707,0.0000
71,1.5650,8.3272,5.7111,19.5205,0.0000
72,1.5800,8.3200,5.6515,19.6849,0.0000
73,1.5950,8.3372,5.6139,19.7709,0.0000
74,1.6100,8.3233,5.5724,19.8454,0.0000
75,1.6250,8.3223,5.5611,19.9172,0.0000
76,1.6400,8.3378,5.5664,19.9832,0.0000
77,1.6550,8.3872,5.5585,19.7188,0.0000
78,1.6700,8.4253,5.5493,19.6074,0.0000
79,1.6850,8.4806,5.5512,19.6862,0.0000
80,1.7000,8.5281,5.5449,19.7692,0.0000
81,1.7150,8.5678,5.5401,19.8378,0.0000
82,1.7300,8.6088,5.5348,19.9079,0.0000
83,1.7450,8.6628,5.5329,19.9676,0.0000
84,1.7600,8.7085,5.5329,20.0402,0.0000
85,1.7750,8.7399,5.5132,20.1198,0.0000
86,1.7900,8.7503,5.4742,20.3321,0.0000
87,1.8050,8.7489,5.4178,20.4628,0.0000
88,1.8200,8.7535,5.3731,20.5138,0.0000
89,1.8350,8.7352,5.3274,20.5678,0.0000
90,1.8500,8.8378,5.3581,20.4088,0.0000
91,1.8650,9.1135,5.4183,20.5790,0.0000
92,1.8800,9.6758,5.6393,20.6327,0.0000
93,1.8950,10.3531,5.9958,20.5093,0.0000
94,1.9100,11.1013,6.2381,20.2861,0.0000
95,1.9250,11.9563,6.8603,19.9527,0.0000
96,1.9400,13.0252,8.0919,19.4301,0.0000
97,1.9550,14.8092,9.7037,18.3957,0.0000
98,1.9700,16.2152,11.2488,17.5378,0.0000
99,1.9850,17.6643,12.6152,16.7192,0.0000
100,2.0000,18.9500,14.0090,15.6797,0.0000
101,2.0150,20.1932,15.2700,14.6211,0.0000
102,2.0300,21.2186,16.2501,13.7120,0.0000
103,2.0450,22.2992,17.2052,12.5855,0.0000
104,2.0600,23.0407,18.1310,11.0707,0.0000
105,2.0750,23.7211,18.9517,9.8421,0.0000
106,2.0900,24.6661,19.8378,8.6420,0.0000
107,2.1050,25.6010,20.4438,7.2888,0.0000
