window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.7678,8.2736,0.0000,9.0286
1,0.5150,25.7532,8.3611,0.0000,9.0542
2,0.5300,25.7203,8.4083,0.0000,9.0757
3,0.5450,25.6534,8.4985,0.0000,9.0976
4,0.5600,25.4212,8.5374,0.0000,9.1198
5,0.5750,25.2558,8.6444,0.0000,9.1285
6,0.5900,25.0718,8.8447,0.0000,9.1364
7,0.6050,24.9921,9.0397,0.0000,9.1309
8,0.6200,24.9797,9.2144,0.0000,9.1400
9,0.6350,25.0057,9.2505,0.0000,9.1315
10,0.6500,25.0033,9.3205,0.0000,9.1240
11,0.6650,24.9298,9.4920,0.0000,9.0958
12,0.6800,24.3890,9.5500,0.0000,9.0779
13,0.6950,23.9085,9.6530,0.0000,9.0492
14,0.7100,23.3950,9.7778,0.0000,9.0297
15,0.7250,23.1312,9.8963,0.0000,9.0082
16,0.7400,22.9773,10.0218,0.0000,8.9928
17,0.7550,22.8521,10.1596,0.0000,8.9833
18,0.7700,22.7479,10.3149,0.0000,8.9636
19,0.7850,22.7305,10.4905,0.0000,8.9365
20,0.8000,22.6875,10.6277,0.0000,8.9268
21,0.8150,22.5984,10.7703,0.0000,8.9147
22,0.8300,22.1490,10.8277,0.0000,8.9062
23,0.8450,21.7224,10.8131,0.0000,8.8801
24,0.8600,21.3620,10.7397,0.0000,8.8672
25,0.8750,21.0068,10.6743,0.0000,8.8555
26,0.8900,20.6233,10.5798,0.0000,8.8527
27,0.9050,20.2855,10.5193,0.0000,8.8379
28,0.9200,20.0561,10.5627,0.0000,8.8333
29,0.9350,19.8068,10.6349,0.0000,8.8405
30,0.9500,19.5578,10.7250,0.0000,8.8533
31,0.9650,19.3448,10.8108,0.0000,8.8699
32,0.9800,19.1529,10.8694,0.0000,8.8912
33,0.9950,18.9883,10.8732,0.0000,8.9204
34,1.0100,18.6318,10.7457,0.0000,8.9286
35,1.0250,18.3395,10.6025,0.0000,8.9570
36,1.0400,18.0875,10.4592,0.0000,8.9733
37,1.0550,17.9345,10.3737,0.0000,8.9721
38,1.0700,17.8750,10.4001,0.0000,8.9746
39,1.0850,17.9215,10.4509,0.0000,8.9760
40,1.1000,17.9586,10.5333,0.0000,8.9590
41,1.1150,17.9948,10.6262,0.0000,8.9437
42,1.1300,18.0558,10.7246,0.0000,8.9412
43,1.1450,18.0972,10.7910,0.0000,8.9313
44,1.1600,18.1410,10.7415,0.0000,8.9272
45,1.1750,18.0495,10.6862,0.0000,8.9253
46,1.1900,18.0156,10.6936,0.0000,8.9182
47,1.2050,18.0030,10.7545,0.0000,8.9087
48,1.2200,17.9088,10.8416,0.0000,8.9030
49,1.2350,17.8813,10.9354,0.0000,8.8928
50,1.2500,17.8557,11.0318,0.0000,8.9010
51,1.2650,17.8297,11.1107,0.0000,8.8942
52,1.2800,17.6595,11.0458,0.0000,8.8908
53,1.2950,17.5418,10.9890,0.0000,8.8890
54,1.3100,17.4752,11.0109,0.0000,8.8873
55,1.3250,17.3961,11.0190,0.0000,8.8850
56,1.3400,17.3931,11.0480,0.0000,8.8867
57,1.3550,17.4156,11.0082,0.0000,8.8809
58,1.3700,17.4515,10.9426,0.0000,8.8764
59,1.3850,17.4837,10.9253,0.0000,8.8827
60,1.4000,17.5733,11.0457,0.0000,8.8881
61,1.4150,17.4847,11.1213,0.0000,8.8960
62,1.4300,17.3440,11.1938,0.0000,8.8897
63,1.4450,17.2691,11.2654,0.0000,8.9003
64,1.4600,17.2309,11.4039,0.0000,8.8989
65,1.4750,17.3109,11.4545,0.0000,8.9152
66,1.4900,17.3588,11.4578,0.0000,8.9231
67,1.5050,17.4148,11.5062,0.0000,8.9281
68,1.5200,17.4166,11.5393,0.0000,8.9452
69,1.5350,17.2956,11.4493,0.0000,8.9409
70,1.5500,17.0913,11.2762,0.0000,8.9426
71,1.5650,17.0470,11.1854,0.0000,8.9443
72,1.5800,17.0934,11.1807,0.0000,8.9329
73,1.5950,17.2509,11.2454,0.0000,8.9364
74,1.6100,17.4222,11.3078,0.0000,8.9357
75,1.6250,17.6071,11.4399,0.0000,8.9288
76,1.6400,17.8146,11.5068,0.0000,8.9256
77,1.6550,17.9870,11.6254,0.0000,8.9165
78,1.6700,17.7223,11.5924,0.0000,8.9008
79,1.6850,17.4532,11.5236,0.0000,8.8862
80,1.7000,17.1713,11.4953,0.0000,8.8754
81,1.7150,16.8514,11.5092,0.0000,8.8543
82,1.7300,16.5892,11.3894,0.0000,8.8341
83,1.7450,16.3454,11.3068,0.0000,8.8139
84,1.7600,16.1500,11.2541,0.0000,8.7916
85,1.7750,15.8932,11.1620,0.0000,8.7780
86,1.7900,15.6937,11.0257,0.0000,8.7659
87,1.8050,15.5698,10.8791,0.0000,8.7521
88,1.8200,15.4942,10.7563,0.0000,8.7402
89,1.8350,15.4328,10.6713,0.0000,8.7255
90,1.8500,15.4673,10.6258,0.0000,8.7190
91,1.8650,15.5234,10.5847,0.0000,8.7114
92,1.8800,15.6044,10.5798,0.0000,8.7063
93,1.8950,15.6395,10.5719,0.0000,8.7118
94,1.9100,15.6976,10.5390,0.0000,8.7110
95,1.9250,15.7514,10.4854,0.0000,8.7055
96,1.9400,15.8314,10.4932,0.0000,8.7029
97,1.9550,15.9244,10.5524,0.0000,8.6961
98,1.9700,16.0945,10.6622,0.0000,8.6981
99,1.9850,16.2910,10.8015,0.0000,8.6965
100,2.0000,16.4776,10.9124,0.0000,8.7121
101,2.0150,16.6116,10.9842,0.0000,8.7124
102,2.0300,16.7448,10.9917,0.0000,8.7291
103,2.0450,16.7252,10.8916,0.0000,8.7401
104,2.0600,16.5329,10.7154,0.0000,8.7491
105,2.0750,16.4146,10.6410,0.0000,8.7615
106,2.0900,16.2476,10.5915,0.0000,8.7754
107,2.1050,16.0619,10.5358,0.0000,8.7846
108,2.1200,15.8658,10.4689,0.0000,8.8046
109,2.1350,15.6615,10.4330,0.0000,8.8120
110,2.1500,15.3765,10.5056,0.0000,8.8201
111,2.1650,14.9774,10.4890,0.0000,8.8301
112,2.1800,14.6073,10.5130,0.0000,8.8354
113,2.1950,14.1518,10.5865,0.0000,8.8511
114,2.2100,13.7602,10.6664,0.0000,8.8605
115,2.2250,13.4977,10.6793,0.0000,8.8659
116,2.2400,13.5009,10.7063,0.0000,8.8589
117,2.2550,13.5049,10.6453,0.0000,8.8682
118,2.2700,13.5194,10.5885,0.0000,8.8649
119,2.2850,13.5236,10.5277,0.0000,8.8663
120,2.3000,13.5088,10.4858,0.0000,8.8578
121,2.3150,13.5076,10.5634,0.0000,8.8635
122,2.3300,13.4410,10.5283,0.0000,8.8570
123,2.3450,13.3647,10.5350,0.0000,8.8411
124,2.3600,13.2569,10.5497,0.0000,8.8419
125,2.3750,13.1886,10.6231,0.0000,8.8385
