window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.7985,1.3178,0.0000,0.0000
1,0.5150,23.9029,1.3118,0.0000,0.0000
2,0.5300,23.7920,1.2974,0.0000,0.0000
3,0.5450,23.5463,1.2637,0.0000,0.0000
4,0.5600,23.1564,1.2398,0.0000,0.0000
5,0.5750,22.7907,1.2167,0.0000,0.0000
6,0.5900,22.4360,1.1967,0.0000,0.0000
7,0.6050,22.1363,1.1899,0.0000,0.0000
8,0.6200,22.2021,1.1856,0.0000,0.0000
9,0.6350,22.1041,1.1557,0.0000,0.0000
10,0.6500,22.0009,1.1500,0.0000,0.0000
11,0.6650,22.0690,1.1387,0.0000,0.0000
12,0.6800,22.0552,1.1481,0.0000,0.0000
13,0.6950,21.9531,1.1523,0.0000,0.0000
14,0.7100,21.8884,1.1518,0.0000,0.0000
15,0.7250,21.9501,1.1685,0.0000,0.0000
16,0.7400,21.8639,1.1961,0.0000,0.0000
17,0.7550,21.7749,1.2039,0.0000,0.0000
18,0.7700,21.6700,1.2030,0.0000,0.0000
19,0.7850,21.6531,1.2043,0.0000,0.0000
20,0.8000,21.6006,1.2076,0.0000,0.0000
21,0.8150,21.6180,1.2003,0.0000,0.0000
22,0.8300,21.5323,1.1955,0.0000,0.0000
23,0.8450,21.2973,1.1794,0.0000,0.0000
24,0.8600,20.9905,1.1578,0.0000,0.0000
25,0.8750,20.9312,1.1637,0.0000,0.0000
26,0.8900,20.9208,1.1783,0.0000,0.0000
27,0.9050,20.8360,1.1723,0.0000,0.0000
28,0.9200,20.8761,1.1633,0.0000,0.0000
29,0.9350,21.0991,1.1603,0.0000,0.0000
30,0.9500,21.4171,1.1345,0.0000,0.0000
31,0.9650,21.6129,1.1263,0.0000,0.0000
32,0.9800,21.7339,1.1282,0.0000,0.0000
33,0.9950,21.8805,1.1362,0.0000,0.0000
34,1.0100,21.9558,1.1410,0.0000,0.0000
35,1.0250,22.0914,1.1505,0.0000,0.0000
36,1.0400,22.3132,1.1538,0.0000,0.0000
37,1.0550,22.6542,1.1545,0.0000,0.0000
38,1.0700,22.6730,1.1740,0.0000,0.0000
39,1.0850,22.6879,1.1892,0.0000,0.0000
40,1.1000,22.8810,1.2056,0.0000,0.0000
41,1.1150,23.0901,1.2182,0.0000,0.0000
42,1.1300,23.1249,1.2238,0.0000,0.0000
43,1.1450,22.9968,1.2135,0.0000,0.0000
44,1.1600,22.6727,1.1968,0.0000,0.0000
45,1.1750,22.4294,1.1907,0.0000,0.0000
46,1.1900,22.1183,1.1740,0.0000,0.0000
47,1.2050,22.0989,1.1734,0.0000,0.0000
48,1.2200,22.2659,1.1824,0.0000,0.0000
49,1.2350,22.5812,1.1811,0.0000,0.0000
50,1.2500,22.8916,1.1763,0.0000,0.0000
51,1.2650,22.8985,1.1843,0.0000,0.0000
52,1.2800,22.8708,1.1895,0.0000,0.0000
53,1.2950,22.9325,1.1921,0.0000,0.0000
54,1.3100,22.7883,1.2094,0.0000,0.0000
55,1.3250,22.7033,1.2254,0.0000,0.0000
56,1.3400,22.6669,1.2405,0.0000,0.0000
57,1.3550,22.6975,1.2462,0.0000,0.0000
58,1.3700,23.0940,1.2456,0.0000,0.0000
59,1.3850,23.3584,1.2396,0.0000,0.0000
60,1.4000,23.4167,1.2456,0.0000,0.0000
61,1.4150,23.3227,1.2491,0.0000,0.0000
62,1.4300,23.2248,1.2627,0.0000,0.0000
63,1.4450,23.2977,1.2731,0.0000,0.0000
64,1.4600,23.4353,1.2752,0.0000,0.0000
65,1.4750,23.6261,1.2855,0.0000,0.0000
66,1.4900,23.6159,1.2907,0.0000,0.0000
67,1.5050,23.5646,1.2924,0.0000,0.0000
68,1.5200,23.3470,1.2899,0.0000,0.0000
69,1.5350,23.0394,1.2943,0.0000,0.0000
70,1.5500,22.8714,1.2942,0.0000,0.0000
71,1.5650,22.7172,1.2884,0.0000,0.0000
72,1.5800,22.6547,1.2853,0.0000,0.0000
73,1.5950,22.6386,1.2865,0.0000,0.0000
74,1.6100,22.7591,1.2810,0.0000,0.0000
75,1.6250,22.6261,1.2761,0.0000,0.0000
76,1.6400,22.5378,1.2888,0.0000,0.0000
77,1.6550,22.5639,1.2995,0.0000,0.0000
78,1.6700,22.6207,1.2889,0.0000,0.0000
79,1.6850,22.6689,1.2744,0.0000,0.0000
80,1.7000,22.6141,1.2506,0.0000,0.0000
81,1.7150,22.7004,1.2420,0.0000,0.0000
82,1.7300,22.6927,1.2240,0.0000,0.0000
83,1.7450,22.5969,1.1817,0.0000,0.0000
84,1.7600,22.5077,1.1528,0.0000,0.0000
85,1.7750,22.6278,1.1423,0.0000,0.0000
86,1.7900,22.7669,1.1243,0.0000,0.0000
87,1.8050,22.7975,1.1224,0.0000,0.0000
88,1.8200,22.8910,1.1235,0.0000,0.0000
89,1.8350,23.0227,1.1319,0.0000,0.0000
90,1.8500,23.0826,1.1367,0.0000,0.0000
91,1.8650,23.0893,1.1453,0.0000,0.0000
92,1.8800,23.0051,1.1427,0.0000,0.0000
93,1.8950,23.1353,1.1534,0.0000,0.0000
94,1.9100,23.2188,1.1709,0.0000,0.0000
95,1.9250,23.3034,1.1837,0.0000,0.0000
96,1.9400,23.2495,1.2051,0.0000,0.0000
97,1.9550,23.0294,1.2321,0.0000,0.0000
98,1.9700,22.8413,1.2548,0.0000,0.0000
99,1.9850,23.0252,1.2677,0.0000,0.0000
100,2.0000,23.1386,1.2721,0.0000,0.0000
101,2.0150,23.2339,1.2706,0.0000,0.0000
102,2.0300,23.3263,1.2754,0.0000,0.0000
103,2.0450,23.2643,1.2805,0.0000,0.0000
104,2.0600,23.2410,1.2828,0.0000,0.0000
105,2.0750,23.2191,1.2841,0.0000,0.0000
106,2.0900,23.1219,1.2885,0.0000,0.0000
107,2.1050,22.8465,1.2833,0.0000,0.0000
108,2.1200,22.6107,1.2682,0.0000,0.0000
109,2.1350,22.3513,1.2524,0.0000,0.0000
110,2.1500,22.2677,1.2596,0.0000,0.0000
111,2.1650,22.1708,1.2675,0.0000,0.0000
112,2.1800,22.2969,1.2693,0.0000,0.0000
113,2.1950,22.5285,1.2785,0.0000,0.0000
114,2.2100,22.5246,1.2810,0.0000,0.0000
115,2.2250,22.6024,1.2882,0.0000,0.0000
116,2.2400,22.6052,1.2860,0.0000,0.0000
117,2.2550,22.7136,1.2846,0.0000,0.0000
118,2.2700,22.9675,1.2848,0.0000,0.0000
119,2.2850,23.2560,1.2820,0.0000,0.0000
120,2.3000,23.3924,1.2703,0.0000,0.0000
121,2.3150,23.5036,1.2592,0.0000,0.0000
122,2.3300,23.0863,1.2688,0.0000,0.0000
