window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3946,6.2354,4.9439,4.9439
1,0.5150,4.4776,5.9635,5.1256,5.1256
2,0.5300,3.8908,5.3962,5.2553,5.2553
3,0.5450,4.2480,5.4542,5.2380,5.2380
4,0.5600,4.8003,5.8387,5.2218,5.2218
5,0.5750,4.5569,6.5599,5.2091,5.2091
6,0.5900,3.7257,6.8093,5.1890,5.1890
7,0.6050,4.7127,6.8009,5.2146,5.2146
8,0.6200,4.3760,7.3195,5.2200,5.2200
9,0.6350,4.5553,7.4031,5.2236,5.2236
10,0.6500,3.9834,8.0561,5.2411,5.2411
11,0.6650,4.2874,6.3839,5.2152,5.2152
12,0.6800,4.4601,5.8347,5.2165,5.2165
13,0.6950,4.6546,6.2407,5.1975,5.1975
14,0.7100,4.3458,6.0098,5.1931,5.1931
15,0.7250,4.1166,5.5971,5.2078,5.2078
16,0.7400,2.9328,6.1610,5.1957,5.1957
17,0.7550,3.5246,5.3757,5.1977,5.1977
18,0.7700,4.1012,5.8661,5.2008,5.2008
19,0.7850,2.7565,6.7579,5.1923,5.1923
20,0.8000,2.7905,6.4790,5.1811,5.1811
21,0.8150,3.7221,7.0485,5.1764,5.1764
22,0.8300,5.6432,6.7569,5.1897,5.1897
23,0.8450,4.8562,6.2640,5.1854,5.1854
24,0.8600,3.2985,6.9993,4.9019,4.9019
25,0.8750,2.4726,6.8998,4.9699,4.9699
26,0.8900,2.8652,6.5334,5.1761,5.1761
27,0.9050,2.5729,7.0888,5.1857,5.1857
28,0.9200,2.1962,7.5602,5.1762,5.1762
29,0.9350,1.9598,7.2746,5.1804,5.1804
30,0.9500,4.6753,6.4020,4.6840,4.6840
31,0.9650,3.9380,6.7761,5.0953,5.0953
32,0.9800,3.3540,7.7629,5.0949,5.0949
33,0.9950,2.6554,8.1008,4.6502,4.6502
34,1.0100,2.0660,8.7406,4.9142,4.9142
35,1.0250,3.0079,8.1102,4.8865,4.8865
36,1.0400,3.1186,7.8895,5.1553,5.1553
37,1.0550,3.1698,8.0551,5.1833,5.1833
38,1.0700,3.4512,7.9268,5.1939,5.1939
39,1.0850,3.6880,6.5399,5.1986,5.1986
40,1.1000,3.6612,6.2106,5.1963,5.1963
41,1.1150,4.1423,6.1398,4.7495,4.7495
42,1.1300,4.0658,6.3263,4.5779,4.5779
43,1.1450,3.6784,6.3028,5.1561,5.1561
44,1.1600,3.4994,5.0078,5.0407,5.0407
