window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7450,4.8469,11.8425,0.0000
1,0.5150,9.7348,4.8485,11.8444,0.0000
2,0.5300,9.6990,4.8367,11.8314,0.0000
3,0.5450,9.6313,4.8205,11.8398,0.0000
4,0.5600,9.5811,4.8288,11.8388,0.0000
5,0.5750,9.5614,4.8539,11.8299,0.0000
6,0.5900,9.5463,4.8624,11.8416,0.0000
7,0.6050,9.5336,4.8672,11.8345,0.0000
8,0.6200,9.5488,4.8815,11.8392,0.0000
9,0.6350,9.5433,4.8919,11.8421,0.0000
10,0.6500,9.5275,4.8884,11.8463,0.0000
11,0.6650,9.5246,4.8680,11.8376,0.0000
12,0.6800,9.5015,4.8650,11.8345,0.0000
13,0.6950,9.4778,4.8655,11.8345,0.0000
14,0.7100,9.4339,4.8648,11.8616,0.0000
15,0.7250,9.4292,4.8605,11.8541,0.0000
16,0.7400,9.4376,4.8649,11.8393,0.0000
17,0.7550,9.4567,4.8820,11.8358,0.0000
18,0.7700,9.4678,4.8942,11.8357,0.0000
19,0.7850,9.4725,4.8937,11.8521,0.0000
20,0.8000,9.4856,4.8790,11.8751,0.0000
21,0.8150,9.4943,4.8592,11.8728,0.0000
22,0.8300,9.4713,4.8351,11.8745,0.0000
23,0.8450,9.4341,4.8097,11.8635,0.0000
24,0.8600,9.4084,4.7893,11.8628,0.0000
25,0.8750,9.4120,4.7996,11.8698,0.0000
26,0.8900,9.4500,4.8232,11.8654,0.0000
27,0.9050,9.4672,4.8343,11.8780,0.0000
28,0.9200,9.4677,4.8386,11.8706,0.0000
29,0.9350,9.4804,4.8473,11.8564,0.0000
30,0.9500,9.4987,4.8671,11.8527,0.0000
31,0.9650,9.4941,4.8619,11.8453,0.0000
32,0.9800,9.4710,4.8353,11.8343,0.0000
33,0.9950,9.4580,4.8213,11.8461,0.0000
34,1.0100,9.4365,4.8041,11.8418,0.0000
35,1.0250,9.4246,4.7918,11.8383,0.0000
36,1.0400,9.3965,4.7842,11.8476,0.0000
37,1.0550,9.3665,4.7737,11.8385,0.0000
