window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9121,5.3549,0.0000,0.3035
1,0.5150,2.8765,5.3576,0.0000,0.2922
2,0.5300,2.8385,5.3707,0.0000,0.2838
3,0.5450,2.8103,5.3635,0.0000,0.2695
4,0.5600,2.7744,5.3257,0.0000,0.2474
5,0.5750,2.7641,5.2984,0.0000,0.2423
6,0.5900,2.7545,5.2422,0.0000,0.2394
7,0.6050,2.7777,5.2007,0.0000,0.2517
8,0.6200,2.7872,5.1534,0.0000,0.2683
9,0.6350,2.8126,5.1299,0.0000,0.2468
10,0.6500,2.8639,5.1084,0.0000,0.2511
11,0.6650,2.9051,5.0945,0.0000,0.2562
12,0.6800,2.9094,5.1290,0.0000,0.2417
13,0.6950,2.9546,5.1050,0.0000,0.2534
14,0.7100,3.0067,5.0810,0.0000,0.2529
15,0.7250,3.0260,5.0828,0.0000,0.2535
16,0.7400,3.0547,5.0862,0.0000,0.2547
17,0.7550,3.0526,5.0924,0.0000,0.2506
18,0.7700,3.0784,5.1135,0.0000,0.2745
19,0.7850,3.1479,5.1292,0.0000,0.2646
20,0.8000,3.2137,5.1584,0.0000,0.2732
21,0.8150,3.3327,5.2100,0.0000,0.2616
22,0.8300,3.4070,5.2365,0.0000,0.2324
23,0.8450,3.4647,5.2675,0.0000,0.2343
24,0.8600,3.5416,5.2954,0.0000,0.2148
25,0.8750,3.6037,5.2671,0.0000,0.2081
26,0.8900,3.6961,5.2531,0.0000,0.1801
27,0.9050,3.7797,5.2313,0.0000,0.1696
28,0.9200,3.8239,5.2066,0.0000,0.1591
29,0.9350,3.9413,5.1975,0.0000,0.1636
30,0.9500,3.9976,5.1648,0.0000,0.1508
31,0.9650,3.9712,5.1174,0.0000,0.1434
32,0.9800,3.9354,5.0783,0.0000,0.1431
33,0.9950,3.9402,5.0696,0.0000,0.1195
34,1.0100,3.9852,5.0680,0.0000,0.1251
