window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.1196,2.4016,0.0000,0.0000
1,0.5150,79.9648,2.4836,0.0000,0.0000
2,0.5300,79.9523,2.5534,0.0000,0.0000
3,0.5450,79.6662,2.6608,0.0000,0.0000
4,0.5600,79.4828,2.7865,0.0000,0.0000
5,0.5750,78.7135,3.1781,0.0000,0.0000
6,0.5900,78.2891,3.4541,0.0000,0.0000
7,0.6050,77.8750,3.5015,0.0000,0.0000
8,0.6200,77.4031,3.4735,0.0000,0.0000
9,0.6350,76.9587,3.4024,0.0000,0.0000
10,0.6500,76.8763,3.2867,0.0000,0.0000
11,0.6650,76.8184,3.1590,0.0000,0.0000
12,0.6800,76.8874,3.0353,0.0000,0.0000
13,0.6950,77.2474,2.9711,0.0000,0.0000
14,0.7100,77.6088,3.0023,0.0000,0.0000
15,0.7250,77.6265,3.0687,0.0000,0.0000
16,0.7400,77.6745,3.1624,0.0000,0.0000
17,0.7550,77.5168,3.2756,0.0000,0.0000
18,0.7700,77.0659,3.4135,0.0000,0.0000
19,0.7850,77.0774,3.5102,0.0000,0.0000
20,0.8000,77.1143,3.7165,0.0000,0.0000
21,0.8150,77.3992,3.8655,0.0000,0.0000
22,0.8300,77.6426,3.9998,0.0000,0.0000
23,0.8450,77.7130,5.1059,0.0000,0.0000
24,0.8600,77.6423,5.6326,0.0000,0.0000
25,0.8750,77.5549,5.8916,0.0000,0.0000
26,0.8900,77.2643,5.7939,0.0000,0.0000
27,0.9050,76.4400,6.9165,0.0000,0.0000
28,0.9200,76.0089,6.7713,0.0000,0.0000
29,0.9350,76.1268,6.5679,0.0000,0.0000
30,0.9500,76.4952,6.3605,0.0000,0.0000
31,0.9650,77.0068,6.1136,0.0000,0.0000
32,0.9800,77.3382,5.9269,0.0000,0.0000
33,0.9950,77.7451,5.7090,0.0000,0.0000
34,1.0100,78.1302,5.5457,0.0000,0.0000
35,1.0250,78.3237,5.4547,0.0000,0.0000
36,1.0400,78.4909,5.3976,0.0000,0.0000
37,1.0550,78.4339,5.3769,0.0000,0.0000
38,1.0700,77.7067,5.5478,0.0000,0.0000
39,1.0850,76.4869,5.8098,0.0000,0.0000
40,1.1000,75.2706,5.8653,0.0000,0.0000
41,1.1150,74.5283,5.8616,0.0000,0.0000
42,1.1300,74.7820,5.7605,0.0000,0.0000
43,1.1450,75.3068,5.6240,0.0000,0.0000
44,1.1600,75.6065,5.4897,0.0000,0.0000
45,1.1750,75.7817,5.4564,0.0000,0.0000
46,1.1900,75.6961,5.3720,0.0000,0.0000
47,1.2050,75.7798,5.2819,0.0000,0.0000
48,1.2200,75.9739,5.2441,0.0000,0.0000
49,1.2350,76.0314,5.2393,0.0000,0.0000
50,1.2500,76.4568,5.1226,0.0000,0.0000
51,1.2650,77.0434,4.9659,0.0000,0.0000
52,1.2800,76.7096,4.8208,0.0000,0.0000
53,1.2950,76.2073,4.5613,0.1319,0.0000
