window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0901,7.7501,9.6582,0.0000
1,0.5150,1.0481,7.8086,9.6496,0.0000
2,0.5300,1.0498,7.8283,9.6283,0.0000
3,0.5450,1.0779,7.8793,9.6150,0.0000
4,0.5600,1.1022,7.8676,9.6285,0.0000
5,0.5750,1.0481,7.8492,10.0065,0.0000
6,0.5900,0.9929,7.9684,10.3523,0.0000
7,0.6050,0.9267,7.9210,9.9719,0.0000
8,0.6200,0.8406,7.9968,9.9695,0.0000
9,0.6350,0.6857,8.0121,10.2254,0.0000
10,0.6500,0.5527,8.0183,9.7699,0.0000
11,0.6650,0.4735,8.0826,9.9844,0.0000
12,0.6800,0.3913,8.0844,9.7804,0.0000
13,0.6950,0.4027,8.1839,10.3016,0.0000
14,0.7100,0.3880,8.3157,10.3595,0.0000
15,0.7250,0.3696,8.4916,10.3668,0.0000
16,0.7400,0.3828,8.6161,10.3599,0.0000
17,0.7550,0.3725,8.5624,10.3671,0.0000
18,0.7700,0.3785,8.3489,10.3570,0.0000
19,0.7850,0.5060,8.1456,10.3640,0.0000
20,0.8000,0.6362,7.9859,10.3418,0.0000
21,0.8150,0.8186,7.8567,10.3665,0.0000
22,0.8300,1.0068,7.7676,10.3636,0.0000
23,0.8450,1.0634,7.7067,10.3815,0.0000
24,0.8600,1.0644,7.6199,10.3784,0.0000
25,0.8750,0.9742,7.5047,10.3791,0.0000
26,0.8900,0.8614,7.5195,10.4044,0.0000
27,0.9050,0.7907,7.5586,10.4079,0.0000
28,0.9200,0.7094,7.5449,10.4064,0.0000
29,0.9350,0.6672,7.5700,10.4106,0.0000
30,0.9500,0.6503,7.5439,10.4113,0.0000
31,0.9650,0.6752,7.4555,10.4137,0.0000
32,0.9800,0.7206,7.3710,10.4125,0.0000
33,0.9950,0.7455,7.3201,10.4293,0.0000
34,1.0100,0.7429,7.4979,10.4203,0.0000
35,1.0250,0.7532,7.6952,10.4167,0.0000
36,1.0400,0.7854,8.0126,10.4137,0.0000
37,1.0550,0.8023,8.2702,10.4207,0.0000
38,1.0700,0.8389,8.5945,10.3974,0.0000
39,1.0850,0.9353,8.7044,10.3955,0.0000
40,1.1000,1.0594,8.7783,10.3999,0.0000
41,1.1150,1.4174,8.5058,10.3843,0.0000
42,1.1300,1.8070,8.3296,10.3889,0.0000
43,1.1450,2.1336,8.1892,10.3709,0.0000
44,1.1600,2.3967,8.0525,10.3887,0.0000
45,1.1750,2.4390,8.0184,10.1540,0.0000
46,1.1900,2.4159,7.9987,10.1611,0.0000
47,1.2050,2.3079,8.0115,10.3567,0.0000
48,1.2200,2.2153,8.0512,10.3826,0.0000
49,1.2350,2.1676,8.0356,10.1121,0.0000
50,1.2500,2.1044,8.0276,10.2280,0.0000
51,1.2650,2.0830,8.0272,10.1920,0.0000
52,1.2800,2.0517,7.9533,9.9300,0.0000
53,1.2950,2.0403,8.0246,9.9499,0.0000
54,1.3100,2.0558,8.0381,10.3305,0.0000
55,1.3250,2.0084,8.1667,10.1423,0.0000
56,1.3400,1.9833,8.2380,9.9516,0.0000
57,1.3550,1.9465,8.3097,9.8945,0.0000
58,1.3700,1.8802,8.3670,9.8589,0.0000
59,1.3850,1.8258,8.4338,9.5889,0.0000
60,1.4000,1.8568,8.4244,9.4762,0.0000
61,1.4150,1.8592,8.4874,9.4589,0.0000
62,1.4300,1.8215,8.5436,9.4696,0.0000
63,1.4450,1.7807,8.6552,9.4716,0.0000
64,1.4600,1.7427,8.7238,9.4526,0.0000
65,1.4750,1.6637,8.9925,9.4419,0.0000
66,1.4900,1.5231,9.2478,9.4284,0.0000
67,1.5050,1.4307,9.3958,9.4164,0.0000
68,1.5200,1.4091,9.3288,9.4315,0.0000
69,1.5350,1.3784,9.2540,9.4203,0.0000
70,1.5500,1.3686,9.1030,9.3979,0.0000
71,1.5650,1.4086,8.7971,9.3932,0.0000
72,1.5800,1.5953,8.4703,9.3813,0.0000
73,1.5950,1.6186,8.2521,9.3529,0.0000
74,1.6100,1.6175,8.0867,9.3398,0.0000
75,1.6250,1.5957,8.0191,9.3040,0.0000
76,1.6400,1.6014,7.9590,9.2883,0.0000
77,1.6550,1.6023,7.9278,9.2971,0.0000
78,1.6700,1.7013,7.9124,9.2895,0.0000
79,1.6850,1.7949,7.8223,9.2792,0.0000
80,1.7000,1.8318,7.7517,9.2804,0.0000
81,1.7150,1.8269,7.6900,9.2619,0.0000
82,1.7300,1.8679,7.5783,9.2672,0.0000
83,1.7450,1.9459,7.4449,9.2540,0.0000
84,1.7600,1.9576,7.3892,9.2423,0.0000
85,1.7750,1.9164,7.3679,9.2544,0.0000
86,1.7900,1.9220,7.3779,9.2474,0.0000
87,1.8050,1.9377,7.3290,9.2484,0.0000
88,1.8200,2.0338,7.3415,9.2445,0.0000
89,1.8350,2.0671,7.3520,9.2564,0.0000
90,1.8500,2.1657,7.3011,9.2609,0.0000
91,1.8650,2.2579,7.1214,9.2749,0.0000
92,1.8800,2.2894,7.0825,9.2882,0.0000
93,1.8950,2.3162,7.1638,9.2938,0.0000
94,1.9100,2.3295,7.3253,9.2861,0.0000
95,1.9250,2.2571,7.4204,9.2964,0.0000
96,1.9400,2.1706,7.5575,9.3114,0.0000
97,1.9550,2.1105,7.6255,9.3152,0.0000
98,1.9700,2.1732,7.6211,9.3449,0.0000
99,1.9850,2.1396,7.5272,9.3573,0.0000
100,2.0000,2.1029,7.4804,9.3737,0.0000
101,2.0150,2.0767,7.4514,9.3844,0.0000
102,2.0300,2.0475,7.4123,9.3792,0.0000
103,2.0450,1.9698,7.3679,9.3628,0.0000
104,2.0600,1.8951,7.3596,9.3635,0.0000
105,2.0750,1.8740,7.2544,9.3751,0.0000
106,2.0900,1.8103,7.1979,9.3739,0.0000
107,2.1050,1.7508,7.1086,9.3861,0.0000
108,2.1200,1.7784,7.0073,9.3918,0.0000
109,2.1350,1.8386,6.9937,9.3757,0.0000
110,2.1500,1.9344,7.0168,9.3635,0.0000
111,2.1650,1.9823,7.0095,9.3458,0.0000
112,2.1800,1.9999,6.9772,9.3117,0.0000
113,2.1950,1.9840,6.9353,9.3154,0.0000
114,2.2100,2.0100,6.9169,9.3055,0.0000
115,2.2250,1.9818,6.8736,9.3273,0.0000
116,2.2400,1.9782,6.7888,9.3421,0.0000
117,2.2550,1.9641,6.7770,9.3196,0.0000
118,2.2700,2.0246,6.7824,9.2923,0.0000
119,2.2850,2.0139,6.9398,9.2974,0.0000
120,2.3000,1.9794,7.0651,9.2974,0.0000
121,2.3150,1.9522,7.3247,9.2789,0.0000
122,2.3300,1.9137,7.5713,9.2658,0.0000
123,2.3450,1.8570,7.7716,9.2429,0.0000
124,2.3600,1.7567,7.8890,9.2368,0.0000
125,2.3750,1.7392,7.7212,9.2550,0.0000
126,2.3900,1.7768,7.5586,9.2423,0.0000
127,2.4050,1.7935,7.4224,9.2442,0.0000
128,2.4200,1.7123,7.3877,9.2486,0.0000
129,2.4350,1.6356,7.4891,9.2488,0.0000
130,2.4500,1.5986,7.5695,9.2440,0.0000
131,2.4650,1.5786,7.7206,9.2527,0.0000
132,2.4800,1.5885,7.8465,9.2485,0.0000
133,2.4950,1.5685,7.8936,9.2459,0.0000
134,2.5100,1.5783,7.8859,9.2494,0.0000
135,2.5250,1.5969,7.9282,9.2622,0.0000
136,2.5400,1.5864,8.0111,9.2708,0.0000
137,2.5550,1.5955,8.1614,9.2816,0.0000
138,2.5700,1.6482,8.3150,9.2734,0.0000
139,2.5850,1.6811,8.4052,9.2901,0.0000
140,2.6000,1.7217,8.3522,9.2906,0.0000
141,2.6150,1.9525,8.1968,9.2949,0.0000
142,2.6300,2.2393,8.1704,9.3178,0.0000
143,2.6450,2.3762,8.2026,9.3213,0.0000
144,2.6600,2.6298,8.2832,9.3420,0.0000
145,2.6750,2.7661,8.3428,9.3616,0.0000
146,2.6900,2.9693,8.4468,9.3846,0.0000
147,2.7050,3.0938,8.5031,9.3912,0.0000
148,2.7200,3.1026,8.5084,9.4313,0.0000
149,2.7350,3.1055,8.5048,9.4540,0.0000
150,2.7500,3.1001,8.5344,9.4960,0.0000
151,2.7650,3.2443,8.4713,9.5160,0.0000
152,2.7800,3.4310,8.4508,9.5470,0.0000
153,2.7950,3.4808,8.4483,9.5606,0.0000
154,2.8100,3.5339,8.5146,9.5663,0.0000
155,2.8250,3.5182,8.5415,9.5399,0.0000
156,2.8400,3.5138,8.5310,9.5291,0.0000
157,2.8550,3.3424,8.5269,9.5080,0.0000
158,2.8700,3.1667,8.6067,9.5039,0.0000
159,2.8850,3.0729,8.6678,9.5095,0.0000
160,2.9000,2.9619,8.7609,9.4841,0.0000
161,2.9150,2.8797,8.8961,9.4426,0.0000
162,2.9300,2.7648,8.9103,9.3984,0.0000
163,2.9450,2.7237,9.0263,9.3492,0.0000
164,2.9600,2.7398,8.9393,9.2763,0.0000
165,2.9750,2.6974,8.8856,9.2266,0.0000
166,2.9900,2.8554,8.8865,9.1636,0.0000
167,3.0050,3.1649,8.9698,9.0756,0.0000
168,3.0200,3.5938,9.0441,9.0174,0.0000
169,3.0350,3.9851,9.3077,8.9630,0.0000
170,3.0500,4.5092,9.6332,8.9222,0.0000
171,3.0650,4.9736,9.9316,8.8607,0.0000
172,3.0800,5.0716,10.1579,8.8601,0.0000
173,3.0950,4.8999,10.2649,9.9176,0.0000
174,3.1100,4.9626,10.2478,10.0347,0.0000
175,3.1250,5.8255,10.3493,9.8512,0.0000
176,3.1400,6.7337,10.3856,9.7043,0.0000
177,3.1550,7.8111,10.5920,9.1202,0.0000
178,3.1700,8.8025,10.7071,8.2662,0.0000
179,3.1850,9.5766,11.1421,7.9688,0.0000
180,3.2000,10.3954,11.3469,7.6581,0.0000
181,3.2150,10.8847,11.5450,7.3295,0.0000
182,3.2300,11.0564,11.8505,7.1064,0.0000
183,3.2450,11.6611,12.7315,6.8152,0.0000
184,3.2600,12.2998,14.0827,6.5174,0.0000
185,3.2750,13.6296,15.7837,6.2178,0.0000
186,3.2900,14.7577,17.3422,5.9356,0.0000
187,3.3050,16.3224,19.2254,5.6428,0.0000
188,3.3200,18.2311,21.7605,5.3400,0.0000
189,3.3350,19.0361,22.8046,5.0091,0.0000
190,3.3500,20.5798,23.8914,4.6733,0.0000
191,3.3650,22.6559,25.7615,4.3963,0.0000
192,3.3800,24.8412,27.9356,4.1800,0.0000
193,3.3950,27.5280,30.0018,3.9906,0.0000
194,3.4100,29.0072,31.9546,3.7632,0.0000
195,3.4250,27.8874,33.4322,3.8012,0.0000
196,3.4400,27.5734,34.0718,4.0429,0.0000
197,3.4550,27.9317,35.1297,4.5944,0.0000
198,3.4700,29.3236,34.9428,5.3119,0.0000
199,3.4850,30.2879,33.5995,6.2991,0.0000
200,3.5000,31.5608,31.8434,7.5649,0.0000
201,3.5150,33.1985,30.7299,9.1152,0.0000
202,3.5300,35.1899,29.4686,10.9910,0.0000
203,3.5450,36.9737,28.9932,13.2162,0.0000
204,3.5600,38.4132,27.9299,15.4591,0.0000
205,3.5750,39.5270,27.6142,17.8891,0.0000
206,3.5900,39.2922,27.7752,20.5057,0.0000
207,3.6050,39.1532,27.6576,23.2417,0.0000
208,3.6200,39.2535,26.2930,26.0798,0.0000
209,3.6350,39.8207,24.4685,29.0211,0.0000
210,3.6500,40.2653,22.7104,32.0433,0.0000
211,3.6650,43.0102,21.1053,35.1178,0.0000
212,3.6800,45.8061,19.9658,38.1983,0.0000
213,3.6950,47.9361,18.7644,41.2669,0.0000
214,3.7100,50.4331,17.6123,44.3841,0.0000
215,3.7250,52.8247,16.5817,47.5669,0.0000
216,3.7400,54.6933,15.6739,50.6829,0.0000
217,3.7550,54.5891,14.7228,53.7740,0.0000
218,3.7700,54.6984,13.6265,56.8697,0.0000
219,3.7850,55.0899,12.5951,59.8390,0.0000
220,3.8000,56.0529,11.9693,62.8000,0.0000
221,3.8150,56.1676,11.2865,65.7182,0.0000
222,3.8300,57.1222,10.5198,68.5242,0.0000
223,3.8450,58.4025,9.6995,71.2434,0.0000
224,3.8600,59.2161,9.0106,73.7923,0.0000
225,3.8750,60.0423,8.3551,76.3655,0.0000
226,3.8900,61.3774,7.7736,78.8362,0.0000
227,3.9050,62.5123,7.2376,81.2338,0.0000
228,3.9200,63.4989,6.7502,83.5380,0.0000
229,3.9350,63.6442,6.4199,85.7364,0.0000
230,3.9500,64.2206,6.1017,87.8393,0.0000
231,3.9650,64.7469,5.7432,89.7815,0.0000
232,3.9800,65.9009,5.6119,91.6049,0.0000
233,3.9950,66.9754,5.4757,93.2984,0.0000
234,4.0100,67.3516,5.7191,94.8027,0.0000
235,4.0250,66.6956,6.5428,96.1690,0.0000
236,4.0400,65.7345,6.7335,97.4015,0.0000
237,4.0550,65.4583,7.0649,98.5140,0.0000
238,4.0700,64.2424,8.0190,99.5163,0.0000
239,4.0850,64.0277,7.7588,100.4256,0.0000
240,4.1000,63.9448,7.2551,101.2589,0.0000
241,4.1150,63.8868,6.6799,101.9835,0.0000
242,4.1300,63.8592,6.1403,102.6479,0.0000
243,4.1450,63.3195,5.6182,103.2702,0.0000
244,4.1600,62.8046,5.1213,103.8136,0.0000
245,4.1750,62.2257,4.6943,104.2570,0.0000
246,4.1900,61.5537,4.2979,104.6588,0.0000
247,4.2050,60.5648,3.9583,105.0368,0.0000
248,4.2200,60.2043,3.6545,105.4055,0.0000
249,4.2350,60.4725,3.3838,105.7212,0.0000
250,4.2500,61.3508,3.0908,106.0387,0.0000
251,4.2650,61.6082,2.7833,106.3504,0.0000
252,4.2800,60.4468,2.4921,106.6721,0.0000
253,4.2950,59.2946,2.2561,106.9913,0.0000
254,4.3100,58.0395,2.0294,107.2984,0.0000
255,4.3250,57.1722,1.8001,107.5821,0.0000
256,4.3400,56.5124,1.6742,107.8841,0.0000
257,4.3550,56.4642,1.6937,108.2058,0.0000
258,4.3700,57.2129,1.7925,108.4719,0.0000
259,4.3850,59.0052,2.6460,108.7383,0.0000
260,4.4000,60.7195,3.3185,108.9858,0.0000
261,4.4150,61.5628,4.2223,109.2035,0.0000
262,4.4300,61.7870,4.5590,109.3801,0.0000
263,4.4450,62.5770,4.4036,109.5182,0.0000
264,4.4600,63.4455,4.0692,109.5893,0.0000
265,4.4750,64.3970,3.7270,109.6209,0.0000
266,4.4900,64.6432,3.4358,109.6295,0.0000
267,4.5050,64.8336,3.1837,109.6459,0.0000
268,4.5200,65.5302,2.9255,109.6459,0.0000
269,4.5350,66.6353,2.7226,109.6651,0.0000
270,4.5500,66.4405,2.5028,109.6549,0.0000
271,4.5650,66.1598,2.3086,109.6348,0.0000
272,4.5800,65.8454,2.1279,109.6622,0.0000
273,4.5950,65.8319,1.9390,109.6757,0.0000
274,4.6100,66.3833,1.8009,109.6896,0.0000
275,4.6250,66.4793,1.6622,109.7102,0.0000
276,4.6400,67.0007,1.5396,109.7401,0.0000
277,4.6550,66.9338,1.4375,109.7657,0.0000
278,4.6700,67.2741,1.5572,109.7651,0.0000
279,4.6850,67.6640,1.6336,109.7404,0.0000
280,4.7000,67.6298,1.5385,109.7324,0.0000
281,4.7150,67.3246,1.4583,109.7107,0.0000
282,4.7300,67.4656,1.4517,109.6871,0.0000
283,4.7450,67.4367,1.3662,109.6755,0.0000
284,4.7600,67.8180,1.3890,109.6435,0.0000
285,4.7750,68.8820,1.4996,109.6029,0.0000
286,4.7900,69.9494,2.9260,109.5750,0.0000
287,4.8050,70.7650,4.1007,109.5497,0.0000
288,4.8200,71.4910,4.9790,109.5295,0.0000
289,4.8350,72.3264,5.2696,109.5003,0.0000
290,4.8500,73.0333,5.0634,109.4742,0.0000
291,4.8650,73.7085,4.8348,109.4734,0.0000
292,4.8800,74.1069,4.6497,109.4522,0.0000
293,4.8950,74.3726,4.4349,109.4221,0.0000
294,4.9100,74.8532,4.1501,109.4063,0.0000
295,4.9250,75.4717,3.9206,109.4193,0.0000
296,4.9400,74.3513,3.7869,109.4480,0.0000
297,4.9550,74.3258,3.6281,109.4574,0.0000
298,4.9700,74.8958,3.4892,109.4721,0.0000
299,4.9850,75.2542,3.4054,109.4865,0.0000
300,5.0000,75.0672,3.3694,109.4907,0.0000
301,5.0150,74.5783,3.9522,109.4743,0.0000
302,5.0300,74.7109,4.2738,109.4769,0.0000
303,5.0450,75.4216,4.1558,109.4613,0.0000
304,5.0600,75.7097,4.3785,109.4483,0.0000
305,5.0750,75.6564,4.2980,109.4297,0.0000
306,5.0900,75.4391,4.1303,109.4229,0.0000
307,5.1050,76.2248,3.9364,109.3868,0.0000
308,5.1200,75.6927,3.7519,109.3790,0.0000
309,5.1350,74.7368,3.5705,109.3753,0.0000
310,5.1500,73.1912,3.3342,109.3823,0.0000
311,5.1650,72.5351,3.1132,109.3908,0.0000
312,5.1800,71.6134,2.8765,109.4020,0.0000
313,5.1950,70.0239,2.6413,109.4132,0.0000
314,5.2100,67.6835,2.4814,109.4036,0.0000
315,5.2250,66.2724,2.3425,109.3948,0.0000
316,5.2400,65.7475,2.2594,109.4138,0.0000
317,5.2550,66.2954,2.2146,109.4334,0.0000
318,5.2700,67.1805,2.1403,109.4516,0.0000
319,5.2850,66.4506,2.0315,109.4433,0.0000
320,5.3000,66.0918,2.0024,109.4220,0.0000
321,5.3150,66.2806,2.0189,109.4058,0.0000
322,5.3300,66.8334,2.8219,109.4029,0.0000
323,5.3450,67.2777,4.1171,109.3926,0.0000
324,5.3600,67.1191,5.7605,109.3828,0.0000
325,5.3750,67.5675,7.2331,109.4128,0.0000
326,5.3900,67.4528,8.6897,109.4583,0.0000
327,5.4050,67.0864,9.7947,109.4703,0.0000
328,5.4200,66.4149,10.6104,109.5297,0.0000
329,5.4350,65.7050,10.9939,109.5683,0.0000
330,5.4500,66.3042,11.2128,109.5582,0.0000
331,5.4650,67.2914,10.6364,109.6024,0.0000
332,5.4800,66.8608,10.0904,109.6393,0.0000
333,5.4950,67.3745,9.6145,109.6713,0.0000
334,5.5100,68.3972,9.1713,109.7138,0.0000
335,5.5250,69.5184,8.7133,109.7304,0.0000
336,5.5400,71.1882,8.1480,109.7578,0.0000
337,5.5550,72.1733,7.6732,109.7815,0.0000
338,5.5700,71.1827,7.2836,109.8151,0.0000
339,5.5850,71.0987,6.8849,109.8332,0.0000
340,5.6000,71.1557,6.4656,109.8653,0.0000
341,5.6150,72.1292,6.2402,109.8726,0.0000
342,5.6300,72.0727,7.1574,109.8629,0.0000
343,5.6450,72.7596,7.6988,109.8767,0.0000
344,5.6600,73.8550,7.7258,109.8857,0.0000
345,5.6750,75.2209,7.4516,109.8999,0.0000
346,5.6900,76.1415,7.9948,109.9066,0.0000
347,5.7050,75.8961,8.4144,109.9071,0.0000
348,5.7200,74.2341,9.7091,109.9257,0.0000
349,5.7350,72.9627,9.9495,109.9202,0.0000
350,5.7500,72.8860,9.2682,109.8937,0.0000
351,5.7650,72.9835,8.6479,109.9018,0.0000
352,5.7800,72.8979,8.2040,109.9137,0.0000
353,5.7950,73.1413,7.7613,109.9105,0.0000
354,5.8100,73.3355,7.3182,109.9063,0.0000
355,5.8250,74.0275,6.9012,109.9182,0.0000
356,5.8400,73.0960,6.7377,109.9079,0.0000
357,5.8550,72.2369,6.4739,109.8965,0.0000
358,5.8700,71.2372,6.1122,109.8913,0.0000
359,5.8850,69.9922,5.7279,109.9005,0.0000
360,5.9000,68.5799,5.3632,109.8967,0.0000
361,5.9150,66.8216,4.9900,109.8803,0.0000
362,5.9300,65.7014,4.6899,109.8823,0.0000
363,5.9450,64.4150,4.5087,109.8861,0.0000
