window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9121,5.3549,0.0000,0.3035
1,0.5150,2.1997,5.4094,0.0000,0.2922
2,0.5300,2.1173,5.6195,0.0000,0.2838
3,0.5450,2.2750,5.2263,0.0000,0.2695
4,0.5600,2.0917,4.6071,0.0000,0.2474
5,0.5750,2.5687,4.7798,0.0000,0.2423
6,0.5900,2.5712,4.1739,0.0000,0.2394
7,0.6050,3.2193,4.4139,0.0000,0.2517
8,0.6200,2.9678,4.2538,0.0000,0.2683
9,0.6350,3.2945,4.6836,0.0000,0.2468
10,0.6500,3.8393,4.7005,0.0000,0.2511
11,0.6650,3.6881,4.8301,0.0000,0.2562
12,0.6800,2.9901,5.7844,0.0000,0.2417
13,0.6950,3.8142,4.6486,0.0000,0.2534
14,0.7100,3.9953,4.6254,0.0000,0.2529
15,0.7250,3.3942,5.1176,0.0000,0.2535
16,0.7400,3.5991,5.1493,0.0000,0.2547
17,0.7550,3.0130,5.2102,0.0000,0.2506
18,0.7700,3.5690,5.5154,0.0000,0.2745
19,0.7850,4.4675,5.4263,0.0000,0.2646
20,0.8000,4.4652,5.7149,0.0000,0.2732
21,0.8150,5.5934,6.1904,0.0000,0.2616
22,0.8300,4.8178,5.7398,0.0000,0.2324
23,0.8450,4.5612,5.8560,0.0000,0.2343
24,0.8600,5.0019,5.8256,0.0000,0.2148
25,0.8750,4.7849,4.7294,0.0000,0.2081
26,0.8900,5.4516,4.9867,0.0000,0.1801
27,0.9050,5.3678,4.8170,0.0000,0.1696
28,0.9200,4.6645,4.7376,0.0000,0.1591
29,0.9350,6.1721,5.0240,0.0000,0.1636
30,0.9500,5.0669,4.5433,0.0000,0.1508
31,0.9650,3.4690,4.2183,0.0000,0.1434
32,0.9800,3.2548,4.3344,0.0000,0.1431
33,0.9950,4.0329,4.9051,0.0000,0.1195
34,1.0100,4.8400,5.0370,0.0000,0.1251
35,1.0250,5.2149,4.7607,0.0000,0.1460
36,1.0400,5.6481,4.6625,0.0000,0.1462
37,1.0550,6.3271,4.5568,0.0000,0.1644
38,1.0700,5.4329,4.7003,0.0000,0.1884
39,1.0850,4.8812,4.7552,0.0000,0.2145
40,1.1000,4.4222,5.1526,0.0000,0.2253
41,1.1150,5.2960,5.1898,0.0000,0.2404
42,1.1300,4.4838,5.1808,0.0000,0.2465
43,1.1450,3.9780,4.7794,0.0000,0.2720
44,1.1600,3.6610,4.2879,0.0000,0.3095
45,1.1750,3.8272,4.3779,0.0000,0.3408
46,1.1900,3.5733,4.3165,0.0000,0.3608
47,1.2050,3.6439,4.1667,0.0000,0.3770
48,1.2200,4.2686,4.2459,0.0000,0.4038
49,1.2350,4.1622,4.2386,0.0000,0.4120
50,1.2500,4.8050,4.6939,0.0000,0.4201
51,1.2650,5.4078,4.5193,0.0000,0.4332
52,1.2800,4.7404,4.5584,0.0000,0.4439
53,1.2950,4.1239,5.1824,0.0000,0.4504
54,1.3100,3.6064,5.2577,0.0000,0.4488
55,1.3250,3.8248,5.9036,0.0000,0.4497
56,1.3400,3.5231,5.8110,0.0000,0.4596
57,1.3550,4.1268,5.8018,0.0000,0.4496
58,1.3700,3.3117,5.8173,0.0000,0.4383
59,1.3850,3.4029,5.2387,0.0000,0.4313
60,1.4000,3.0474,5.2337,0.0000,0.4307
61,1.4150,2.4003,4.7809,0.0000,0.4214
62,1.4300,2.5722,4.7329,0.0000,0.4070
63,1.4450,3.7954,4.4639,0.0000,0.3958
64,1.4600,3.6461,4.8752,0.0000,0.3632
65,1.4750,2.7531,4.8675,0.0000,0.3659
66,1.4900,3.8112,5.0612,0.0000,0.3365
67,1.5050,3.9219,4.7882,0.0000,0.3121
68,1.5200,3.7924,4.8697,0.0000,0.3097
69,1.5350,4.0405,5.1415,0.0000,0.2844
70,1.5500,3.5972,5.5966,0.0000,0.2536
71,1.5650,4.3771,5.6640,0.0000,0.2566
72,1.5800,5.2759,5.4245,0.0000,0.2390
73,1.5950,5.8862,5.7883,0.0000,0.2364
74,1.6100,5.1958,5.4922,0.0000,0.2229
75,1.6250,6.2456,6.2537,0.0000,0.2188
76,1.6400,6.3693,5.4707,0.0000,0.2140
77,1.6550,4.8113,5.3009,0.0000,0.1966
78,1.6700,2.8997,6.9946,0.0000,0.1894
79,1.6850,2.9160,6.9304,0.0000,0.1716
80,1.7000,1.8369,6.6379,0.0000,0.1544
81,1.7150,1.5738,6.9467,0.0000,0.1565
82,1.7300,2.3835,6.8729,0.0000,0.1397
83,1.7450,2.6716,6.3278,0.0000,0.1263
84,1.7600,2.8658,5.8212,0.0000,0.1162
85,1.7750,5.2130,4.5506,0.0000,0.0895
86,1.7900,5.5066,4.4867,0.0000,0.0721
87,1.8050,6.0386,4.3215,0.0000,0.0420
88,1.8200,5.3657,4.8124,0.0000,0.0276
89,1.8350,4.3880,4.5984,0.0000,0.0113
90,1.8500,3.9181,4.2677,0.0000,0.0255
91,1.8650,4.3780,4.8342,0.0000,0.0292
92,1.8800,3.5723,5.0758,0.0000,0.0295
93,1.8950,3.0090,4.8482,0.0000,0.0110
94,1.9100,2.9861,4.8664,0.0000,0.0080
95,1.9250,3.2881,5.4028,0.0000,0.0061
96,1.9400,3.2366,5.5888,0.0000,0.0110
97,1.9550,2.8215,5.5804,0.0000,0.0333
98,1.9700,2.5328,6.0329,0.0000,0.0336
99,1.9850,2.3569,6.4831,0.0000,0.0370
100,2.0000,2.1631,6.7370,0.0000,0.0564
101,2.0150,2.7596,5.8367,0.0000,0.0596
102,2.0300,1.9055,5.8275,0.0000,0.0672
103,2.0450,2.5701,5.8210,0.0000,0.0841
104,2.0600,2.6518,5.3447,0.0000,0.0991
105,2.0750,4.2371,4.3087,0.0000,0.1185
