window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4987,6.0838,17.0894,0.0000
1,0.5150,7.5345,6.0993,17.0842,0.0000
2,0.5300,7.5290,6.0938,17.0985,0.0000
3,0.5450,7.5477,6.1244,17.0937,0.0000
4,0.5600,7.5423,6.1384,17.0876,0.0000
5,0.5750,7.5443,6.1686,17.0909,0.0000
6,0.5900,7.5562,6.1775,17.0826,0.0000
7,0.6050,7.6210,6.1997,17.0835,0.0000
8,0.6200,7.6806,6.2145,17.0928,0.0000
9,0.6350,7.7049,6.2367,17.0958,0.0000
10,0.6500,7.7604,6.2174,17.0832,0.0000
11,0.6650,7.7966,6.1809,17.0844,0.0000
12,0.6800,7.8417,6.1414,17.0902,0.0000
13,0.6950,7.8631,6.1105,17.0889,0.0000
14,0.7100,7.8798,6.0699,17.0874,0.0000
15,0.7250,7.8432,6.0290,17.0857,0.0000
16,0.7400,7.8079,5.9763,17.0764,0.0000
17,0.7550,7.8000,5.9514,17.0716,0.0000
18,0.7700,7.7868,5.9437,17.0477,0.0000
19,0.7850,7.8040,5.9490,17.0492,0.0000
20,0.8000,7.8275,5.9562,17.0414,0.0000
21,0.8150,7.8764,6.0035,17.0286,0.0000
22,0.8300,7.9330,6.0397,17.0256,0.0000
23,0.8450,7.9014,6.0774,17.0193,0.0000
24,0.8600,7.8898,6.0769,17.0209,0.0000
25,0.8750,7.9166,6.0807,17.0215,0.0000
26,0.8900,7.9365,6.0779,17.0213,0.0000
27,0.9050,7.9672,6.0832,17.0214,0.0000
28,0.9200,7.9543,6.0218,17.0188,0.0000
29,0.9350,7.9979,5.9536,17.0241,0.0000
30,0.9500,8.0195,5.9047,17.0377,0.0000
31,0.9650,8.0288,5.8838,17.0535,0.0000
32,0.9800,8.0000,5.8555,17.0612,0.0000
33,0.9950,7.9889,5.8576,17.0761,0.0000
34,1.0100,7.9936,5.8719,17.0878,0.0000
35,1.0250,7.9881,5.8523,17.0901,0.0000
36,1.0400,8.0059,5.8382,17.0979,0.0000
37,1.0550,8.0487,5.8281,17.1047,0.0000
38,1.0700,8.1174,5.8493,17.1174,0.0000
39,1.0850,8.1970,5.8339,17.1343,0.0000
40,1.1000,8.2078,5.8040,17.1371,0.0000
41,1.1150,8.2464,5.8277,17.1381,0.0000
42,1.1300,8.1387,5.8360,17.1449,0.0000
43,1.1450,8.0608,5.8789,17.1492,0.0000
44,1.1600,8.0652,5.8946,17.1582,0.0000
45,1.1750,8.0899,5.9368,17.1604,0.0000
46,1.1900,8.1431,5.9992,17.1644,0.0000
47,1.2050,8.1819,6.0269,17.1572,0.0000
48,1.2200,8.2216,6.0519,17.1489,0.0000
49,1.2350,8.2497,6.0867,17.1440,0.0000
50,1.2500,8.2473,6.0737,17.1410,0.0000
51,1.2650,8.2270,6.0449,17.1404,0.0000
52,1.2800,8.2168,6.0526,17.1486,0.0000
53,1.2950,8.2003,6.0579,17.1543,0.0000
54,1.3100,8.1434,6.0523,17.1760,0.0000
55,1.3250,8.1179,6.0364,17.1889,0.0000
56,1.3400,8.0951,5.9804,17.2068,0.0000
57,1.3550,8.0520,5.9363,17.2230,0.0000
58,1.3700,8.0288,5.8906,17.2439,0.0000
59,1.3850,8.0012,5.8410,17.2607,0.0000
60,1.4000,7.9751,5.7891,17.2816,0.0000
61,1.4150,7.8966,5.7111,17.3156,0.0000
62,1.4300,7.8533,5.6522,17.3281,0.0000
63,1.4450,7.8761,5.6526,17.3576,0.0000
64,1.4600,7.9287,5.6737,17.3793,0.0000
65,1.4750,7.9646,5.6796,17.4087,0.0000
66,1.4900,8.0227,5.6992,17.4461,0.0000
67,1.5050,8.0327,5.6757,17.4963,0.0000
68,1.5200,8.0122,5.6042,17.5213,0.0000
69,1.5350,7.9698,5.4881,17.5473,0.0000
70,1.5500,7.9098,5.3631,17.5778,0.0000
71,1.5650,7.8672,5.2586,17.6032,0.0000
72,1.5800,7.8592,5.1777,17.6191,0.0000
73,1.5950,7.8486,5.0980,17.6234,0.0000
74,1.6100,7.8464,5.0605,17.6259,0.0000
75,1.6250,7.8803,5.0486,17.6280,0.0000
76,1.6400,7.9268,5.0519,17.6156,0.0000
77,1.6550,8.0059,5.0577,17.6163,0.0000
78,1.6700,8.4358,5.2241,17.6108,0.0000
79,1.6850,9.0638,5.5024,17.6050,0.0000
80,1.7000,9.8118,5.7596,17.5919,0.0000
81,1.7150,10.7657,6.0385,17.5834,0.0000
82,1.7300,12.1367,6.0612,17.5656,0.0000
83,1.7450,14.2377,5.8810,17.5170,0.0000
84,1.7600,16.4339,5.6617,17.4360,0.0000
85,1.7750,18.3086,5.4713,17.3090,0.0000
86,1.7900,20.8756,5.4051,17.1488,0.0000
87,1.8050,24.2133,5.5031,16.9195,0.0000
88,1.8200,27.7308,6.1187,16.6268,0.0000
89,1.8350,30.5160,7.3508,16.2382,0.0000
90,1.8500,33.4204,9.2295,15.7346,0.0000
91,1.8650,34.7910,10.6336,15.1371,0.0000
92,1.8800,35.5772,11.2755,14.3626,0.0000
93,1.8950,36.2419,11.9265,13.0136,0.0000
94,1.9100,36.4874,12.9838,12.1519,0.0000
95,1.9250,37.2489,14.2290,11.4141,0.0000
96,1.9400,37.8055,15.3539,10.5066,0.0000
97,1.9550,38.3751,16.6811,9.5550,0.0000
98,1.9700,39.0786,17.8392,8.6996,0.0000
99,1.9850,39.9090,18.7406,7.9464,0.0000
100,2.0000,40.8301,18.2690,7.3193,0.0000
101,2.0150,41.4147,18.8114,7.0313,0.0000
102,2.0300,41.9439,18.7042,7.1853,0.0000
103,2.0450,42.0076,18.2801,7.9217,0.0000
104,2.0600,42.7761,17.7424,9.0991,0.0000
105,2.0750,43.8268,16.4610,10.7269,0.0000
106,2.0900,44.3116,15.2747,12.7740,0.0000
107,2.1050,44.8899,14.1353,15.2099,0.0000
108,2.1200,45.5884,13.1250,17.9554,0.0000
109,2.1350,46.0138,12.1453,20.8368,0.0000
110,2.1500,46.8060,11.2520,24.0252,0.0000
111,2.1650,47.7316,10.4097,27.4205,0.0000
112,2.1800,48.4932,9.6346,30.9134,0.0000
113,2.1950,49.1252,8.9413,34.4946,0.0000
114,2.2100,49.5657,8.2999,38.1442,0.0000
115,2.2250,50.5070,7.9438,41.7945,0.0000
116,2.2400,51.3103,7.5202,45.4154,0.0000
117,2.2550,52.0532,7.3825,48.9816,0.0000
118,2.2700,52.6626,7.4779,52.5686,0.0000
119,2.2850,52.7170,8.0817,56.0778,0.0000
120,2.3000,52.6528,8.3507,59.3795,0.0000
121,2.3150,53.0502,7.8435,62.5960,0.0000
122,2.3300,53.9388,7.3782,65.7216,0.0000
123,2.3450,54.9300,7.0147,68.7925,0.0000
124,2.3600,55.8951,6.8235,71.6780,0.0000
125,2.3750,56.9504,6.5762,74.3945,0.0000
126,2.3900,57.7407,6.9875,76.9939,0.0000
127,2.4050,58.2502,7.3337,79.4333,0.0000
128,2.4200,58.5503,7.7439,81.7411,0.0000
129,2.4350,58.6303,8.1165,83.9098,0.0000
