window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.7162,3.8175,0.0000,0.0000
1,0.5150,15.3941,4.3557,0.0000,0.0000
2,0.5300,18.5947,4.4933,0.0000,0.0000
3,0.5450,15.8369,4.2995,0.0000,0.0000
4,0.5600,16.5221,4.9240,0.0000,0.0000
5,0.5750,17.3663,5.4080,0.0000,0.0000
6,0.5900,9.2703,3.1872,0.0000,0.0000
7,0.6050,9.8178,2.9722,0.0000,0.0000
8,0.6200,9.9573,2.7072,0.0000,0.0000
9,0.6350,12.0680,3.2374,0.0000,0.0000
10,0.6500,12.5592,3.3201,0.0000,0.0000
11,0.6650,12.8991,3.9931,0.0000,0.0000
12,0.6800,14.5112,4.1074,0.0000,0.0000
13,0.6950,14.3076,4.3960,0.0000,0.0000
14,0.7100,8.4235,2.6176,0.0000,0.0000
15,0.7250,8.8826,2.5748,0.0000,0.0000
16,0.7400,9.2237,2.8228,0.0000,0.0000
17,0.7550,8.7757,2.6994,0.0000,0.0000
18,0.7700,7.6850,2.5030,0.0000,0.0000
19,0.7850,7.7887,2.8920,0.0000,0.0000
20,0.8000,8.8557,2.7443,0.0000,0.0000
21,0.8150,8.8445,2.4834,0.0000,0.0000
22,0.8300,8.3496,2.3959,0.0000,0.0000
23,0.8450,10.6186,2.5321,0.0000,0.0000
24,0.8600,13.4600,3.0943,0.0000,0.0000
25,0.8750,15.2912,3.4644,0.0000,0.0000
26,0.8900,17.8337,4.7672,0.0000,0.0000
27,0.9050,17.4644,5.5654,0.0000,0.0000
28,0.9200,18.2593,5.6966,0.0000,0.0000
29,0.9350,13.7350,4.3410,0.0000,0.0000
30,0.9500,16.4353,5.1396,0.0000,0.0000
31,0.9650,11.3351,4.0410,0.0000,0.0000
32,0.9800,9.3045,3.0127,0.0000,0.0000
33,0.9950,8.4977,2.3615,0.0000,0.0000
34,1.0100,8.1136,2.6168,0.0000,0.0000
35,1.0250,8.1309,2.4182,0.0000,0.0000
36,1.0400,8.4556,2.3465,0.0000,0.0000
37,1.0550,10.1143,2.6908,0.0000,0.0000
38,1.0700,10.2482,2.5970,0.0000,0.0000
39,1.0850,11.6250,2.8278,0.0000,0.0000
40,1.1000,13.3748,3.0883,0.0000,0.0000
41,1.1150,14.1116,3.6747,0.0000,0.0000
42,1.1300,12.5361,2.7794,0.0000,0.0000
43,1.1450,12.8319,3.6912,0.0000,0.0000
44,1.1600,10.4591,3.1751,0.0000,0.0000
45,1.1750,9.4593,2.8271,0.0000,0.0000
46,1.1900,8.1109,2.4033,0.0000,0.0000
47,1.2050,8.3448,2.3616,0.0000,0.0000
48,1.2200,7.3576,2.1364,0.0000,0.0000
49,1.2350,8.7287,2.5323,0.0000,0.0000
50,1.2500,10.7007,2.8122,0.0000,0.0000
51,1.2650,10.0660,2.7644,0.0000,0.0000
52,1.2800,10.2642,3.3010,0.0000,0.0000
53,1.2950,11.1244,3.6978,0.0000,0.0000
54,1.3100,8.7739,2.8258,0.0000,0.0000
55,1.3250,8.0545,3.0152,0.0000,0.0000
56,1.3400,-0.4844,1.1701,0.0000,0.0000
57,1.3550,2.9445,2.5135,0.0000,0.0000
58,1.3700,4.1280,2.1385,0.0000,0.0000
59,1.3850,3.1941,2.7894,0.0000,0.0000
60,1.4000,10.7496,3.4678,0.0000,0.0000
61,1.4150,9.2249,2.8711,0.0000,0.0000
62,1.4300,10.8406,3.3097,0.0000,0.0000
63,1.4450,10.2227,2.5209,0.0000,0.0000
64,1.4600,12.3998,2.7911,0.0000,0.0000
65,1.4750,13.3402,3.2751,0.0000,0.0000
66,1.4900,15.4352,6.5857,0.0000,0.0000
67,1.5050,19.2118,6.9804,0.0000,0.0000
68,1.5200,22.3818,7.1254,0.0000,0.0000
69,1.5350,24.4137,6.1719,0.0000,0.0000
70,1.5500,24.8735,7.0363,0.0000,0.0000
71,1.5650,25.7612,6.2980,0.0000,0.0000
72,1.5800,29.0353,5.8962,0.0000,0.0000
73,1.5950,29.1317,6.7946,0.0000,0.0000
74,1.6100,17.7590,5.3116,0.0000,0.0000
75,1.6250,11.4536,4.3056,0.0000,0.0000
76,1.6400,10.1241,3.9978,0.0000,0.0000
77,1.6550,10.0579,4.5708,0.0000,0.0000
78,1.6700,8.9299,4.5032,0.0000,0.0000
79,1.6850,9.3032,4.6684,0.0000,0.0000
80,1.7000,9.8187,3.5394,0.0000,0.0000
81,1.7150,9.7209,3.4594,0.0000,0.0000
82,1.7300,9.8535,3.1933,0.0000,0.0000
83,1.7450,10.4570,3.5406,0.0000,0.0000
84,1.7600,11.1917,3.2680,0.0000,0.0000
85,1.7750,12.7508,3.6695,0.0000,0.0000
86,1.7900,14.6778,4.1640,0.0000,0.0000
87,1.8050,11.2547,3.3954,0.0000,0.0000
88,1.8200,12.0513,4.4070,0.0000,0.0000
89,1.8350,10.1924,3.3810,0.0000,0.0000
90,1.8500,11.8651,3.5771,0.0000,0.0000
91,1.8650,12.4982,3.5514,0.0000,0.0000
92,1.8800,13.3767,3.1736,0.0000,0.0000
93,1.8950,16.6298,4.0232,0.0000,0.0000
94,1.9100,17.1010,3.9118,0.0000,0.0000
95,1.9250,16.7332,4.1449,0.0000,0.0000
96,1.9400,16.3658,4.2720,0.0000,0.0000
97,1.9550,14.6057,4.2743,0.0000,0.0000
98,1.9700,10.5962,3.1513,0.0000,0.0000
99,1.9850,10.0226,3.4273,0.0000,0.0000
100,2.0000,8.4723,2.7734,0.0000,0.0000
101,2.0150,9.4379,3.2759,0.0000,0.0000
102,2.0300,10.7708,2.9663,0.0000,0.0000
103,2.0450,13.1177,3.2190,0.0000,0.0000
104,2.0600,12.9856,2.9797,0.0000,0.0000
105,2.0750,14.5390,3.3754,0.0000,0.0000
106,2.0900,16.3234,3.7585,0.0000,0.0000
107,2.1050,18.1407,4.5515,0.0000,0.0000
108,2.1200,19.3085,3.8000,0.0000,0.0000
109,2.1350,17.4888,3.7052,0.0000,0.0000
110,2.1500,10.7030,2.5668,0.0000,0.0000
111,2.1650,12.5910,2.8070,0.0000,0.0000
112,2.1800,12.4007,3.0399,0.0000,0.0000
113,2.1950,14.0760,3.6335,0.0000,0.0000
114,2.2100,11.2086,3.3780,0.0000,0.0000
115,2.2250,13.6485,3.7413,0.0000,0.0000
116,2.2400,15.1323,4.7157,0.0000,0.0000
117,2.2550,16.2961,5.7622,0.0000,0.0000
118,2.2700,15.2128,5.4950,0.0000,0.0000
119,2.2850,15.8354,5.5725,0.0000,0.0000
120,2.3000,8.0503,3.2212,0.0000,0.0000
121,2.3150,9.1524,3.2678,0.0000,0.0000
122,2.3300,9.7821,2.7937,0.0000,0.0000
123,2.3450,10.8103,2.8568,0.0000,0.0000
124,2.3600,11.1174,2.7277,0.0000,0.0000
125,2.3750,11.0537,2.9065,0.0000,0.0000
126,2.3900,11.8431,2.9342,0.0000,0.0000
127,2.4050,11.6032,3.5012,0.0000,0.0000
128,2.4200,10.8451,3.4508,0.0000,0.0000
129,2.4350,11.8589,3.6167,0.0000,0.0000
130,2.4500,9.2755,2.6926,0.0000,0.0000
131,2.4650,10.3922,2.9581,0.0000,0.0000
132,2.4800,10.4266,2.6315,0.0000,0.0000
133,2.4950,10.1185,2.7365,0.0000,0.0000
134,2.5100,10.5471,2.7629,0.0000,0.0000
135,2.5250,10.1779,3.0309,0.0000,0.0000
136,2.5400,10.1052,3.4528,0.0000,0.0000
137,2.5550,9.8518,3.0034,0.0000,0.0000
138,2.5700,13.8869,3.8870,0.0000,0.0000
139,2.5850,10.8742,2.7107,0.0000,0.0000
140,2.6000,12.2694,3.6086,0.0000,0.0000
141,2.6150,13.6782,4.2761,0.0000,0.0000
142,2.6300,14.3473,4.5377,0.0000,0.0000
143,2.6450,15.2623,4.5953,0.0000,0.0000
144,2.6600,12.3812,3.1588,0.0000,0.0000
145,2.6750,11.2631,2.7488,0.0000,0.0000
146,2.6900,11.1216,2.8490,0.0000,0.0000
147,2.7050,11.2263,2.7605,0.0000,0.0000
148,2.7200,13.4357,2.9153,0.0000,0.0000
149,2.7350,13.9012,3.7723,0.0000,0.0000
150,2.7500,14.3215,4.0893,0.0000,0.0000
151,2.7650,16.2297,4.9885,0.0000,0.0000
152,2.7800,15.2872,4.8510,0.0000,0.0000
153,2.7950,16.1926,5.0185,0.0000,0.0000
154,2.8100,20.4640,5.0486,0.0000,0.0000
155,2.8250,13.2603,2.8595,0.0000,0.0000
156,2.8400,13.8768,3.4049,0.0000,0.0000
157,2.8550,15.5448,3.9005,0.0000,0.0000
158,2.8700,18.9553,4.9249,0.0000,0.0000
159,2.8850,18.2683,5.6731,0.0000,0.0000
160,2.9000,14.5094,3.9188,0.0000,0.0000
161,2.9150,18.2850,4.4940,0.0000,0.0000
162,2.9300,20.6240,5.9328,0.0000,0.0000
